OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548090	1	1	802	1	Miroslav	Čapek			53	dispečer	Kaliště	99	80	0	M
6103	548090	1	2	803	1	Jiří	Karafiát			62	důchodce	Podivice	99	80	0	M
6103	548090	1	3	801	1	Pavel	Kutiš			49	starosta obce	Kaliště	99	80	0	M
6103	548090	1	4	804	1	Ilona	Žatečková			30	vedoucí pošty	Kaliště	99	80	0	F
6103	548090	1	5	805	1	Pavel	Čapek			44	skladník	Kaliště	99	80	0	M
6103	548090	1	6	806	1	Josef	Michalíček			52	ošetřovatel skotu	Kaliště	99	80	0	M
6103	548090	1	7	807	1	Pavel	Koch			27	vedoucí směny	Kaliště	99	80	0	M
6103	548090	1	8	808	1	František	Urban			32	truhlář	Kaliště	99	80	0	M
6103	548090	1	9	809	1	Jiřina	Čepeláková			43	péče o dítě	Kaliště	99	80	0	F
6103	548090	1	10	810	1	Miloslav	Rýdl			68	důchodce	Podivice	99	80	0	M
6103	548090	1	11	811	1	Roman	Šimek			35	truhlář	Kaliště	99	80	0	M
6103	548090	1	12	812	1	Jaroslav	Zadina			40	mechanik	Kaliště	99	80	0	M
6103	548090	1	13	813	1	Jiří	Kutiš			45	obchodní manager	Kaliště	99	80	0	M
6103	548090	1	14	814	1	Miroslav	Moravec			54	zaměstnanec státní správy	Holušice	99	80	0	M
