OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554456	1	1	901	1	Jan	Herrmann			52	řidič ČSAD	Všeruby	99	80	0	M
3201	554456	1	2	470	1	Ludmila	Rousová	Ing.		61	starostka	Všeruby	99	166	0	F
3201	554456	1	1	901	2	Roman	Knopp			41	koordinátor výroby	Maxov	99	80	0	M
3201	554456	1	2	470	2	Václav	Krásnický			64	důchodce	Hájek	99	166	0	M
3201	554456	1	1	901	3	Břetislav	Halama			41	lesník - vedoucí divize	Brůdek	99	80	0	M
3201	554456	1	2	470	3	Zdeněk	Musil	Ing.		46	policista	Všeruby	99	80	0	M
3201	554456	1	1	901	4	Pavlína	Šteiglová			21	IT specialista	Všeruby	99	80	0	F
3201	554456	1	2	470	4	Renata	Reifová	Mgr.		41	učitelka	Všeruby	99	166	0	F
3201	554456	1	1	901	5	Kateřina	Lokvencová	Bc.		37	mateřská dovolená	Brůdek	99	80	0	F
3201	554456	1	2	470	5	Jana	Šupová			60	důchodkyně	Všeruby	99	166	0	F
3201	554456	1	1	901	6	Miloslava	Dornová			41	vrátná	Hyršov	99	80	0	F
3201	554456	1	2	470	6	Václav	Bernard			34	podnikatel	Všeruby	99	80	0	M
3201	554456	1	1	901	7	Jitka	Koutníková			34	prodavačka	Všeruby	99	80	0	F
3201	554456	1	2	470	7	Jiří	Beran			27	hasič	Všeruby	99	80	0	M
3201	554456	1	1	901	8	Daniel	Prokeš	Ing.		33	včelař	Maxov	99	80	0	M
3201	554456	1	2	470	8	Martin	Mařák			33	dělník	Všeruby	99	166	0	M
3201	554456	1	1	901	9	Anna	Šmejkalová			31	mateřská dovolená	Maxov	99	80	0	F
3201	554456	1	2	470	9	Josef	Votava			48	dělník	Brůdek	99	166	0	M
3201	554456	1	1	901	10	Josef	Šimovič			30	svářeč	Všeruby	99	80	0	M
3201	554456	1	2	470	10	Martina	Pejsarová			38	pokojská	Hájek	99	166	0	F
3201	554456	1	1	901	11	Jan	Jiřík			22	finanční poradce	Všeruby	99	80	0	M
3201	554456	1	2	470	11	Libor	März			31	dělník	Hyršov	99	166	0	M
3201	554456	1	1	901	12	Jana	Šteiglová			44	OSVČ	Všeruby	99	80	0	F
3201	554456	1	2	470	12	Karel	Rakovec			33	dělník	Chalupy	99	166	0	M
3201	554456	1	1	901	13	Ivana	Číšecká			48	obsluha VHP	Všeruby	99	80	0	F
3201	554456	1	2	470	13	Martina	Holubová			41	zootechnička	Všeruby	99	166	0	F
3201	554456	1	1	901	14	Jaroslav	Paroubek			69	důchodce	Všeruby	99	80	0	M
3201	554456	1	2	470	14	Jaroslav	Schweiner			29	hasič	Hájek	99	166	0	M
3201	554456	1	1	901	15	Jiří	Ticháček			44	obsluha ČS	Všeruby	99	80	0	M
3201	554456	1	2	470	15	Miloslav	Polák			44	podnikatel	Hájek	99	166	0	M
