OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577189	1	1	901	1	Vladimír	Vališka	M	Ing.		42	OSVČ	Křížlice	99	80	0
5104	577189	1	1	901	2	Jan	Skála	M			36	OSVČ	Křížlice	99	80	0
5104	577189	1	1	901	3	Zbyněk	Hartig	M			33	starosta	Křížlice	99	80	0
5104	577189	1	1	901	4	Kateřina	Machotová	F			39	OSVČ	Křížlice	99	80	0
5104	577189	1	1	901	5	Josef	Machota	M			41	OSVČ	Křížlice	99	80	0
5104	577189	1	1	901	6	Josef	Skála	M			31	OSVČ	Křížlice	99	80	0
5104	577189	1	1	901	7	Oldřich	Hofman	M			29	OSVČ	Křížlice	99	80	0
5104	577189	1	1	901	8	Ester	Malíková	F			25	na MD	Křížlice	99	80	0
5104	577189	1	1	901	9	Zdeňka	Tůmová	F			34	v domácnosti	Křížlice	99	80	0
5104	577189	1	2	902	1	Miroslav	Honců	M			47	dělník	Jestřabí v Krkonoších	99	80	0
5104	577189	1	2	902	2	Josef	Hendrych	M			50	OSVČ	Roudnice	99	80	0
5104	577189	1	2	902	3	Leoš	Lukeš	M			56	nezaměstnaný	Roudnice	99	80	0
5104	577189	1	2	902	4	Jiří	Kvarda	M			44	OSVČ	Jestřabí v Krkonoších	99	80	0
5104	577189	1	2	902	5	Jiří	Haase	M			42	OSVČ	Roudnice	99	80	0
