OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549932	1	1	812	1	Jiří	Horník			61	důchodce	Tálín	99	80	0	M
3104	549932	1	2	806	1	Jaroslav	Hronek			30	truhlář	Kukle	99	80	0	M
3104	549932	1	3	807	1	Pavel	Roth			24	podnikatel	Tálín	99	80	0	M
3104	549932	1	4	809	1	Monika	Škodová			31	prodejce	Tálín	99	80	0	F
3104	549932	1	5	801	1	Radek	Vlasatý			38	obchodník	Tálín	99	80	0	M
3104	549932	1	6	810	1	Jan	Maršík			49	živnostník	Tálín	99	80	0	M
3104	549932	1	7	803	1	František	Polánský			60	vedoucí pracovník	Tálín	99	80	0	M
3104	549932	1	8	804	1	Jiří	Sládek			58	učitel	Tálín	99	80	0	M
3104	549932	1	9	805	1	Pavel	Macháček			45	obch. zástupce	Tálín	99	80	0	M
3104	549932	1	10	802	1	Jana	Študentová			46	vedoucí pošty	Tálín	99	80	0	F
3104	549932	1	11	811	1	Vendula	Růžičková			34	prodavačka	Tálín	99	80	0	F
3104	549932	1	12	808	1	Petr	Velický			36	mechanik	Kukle	99	80	0	M
