OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571539	1	1	901	1	Vojtěch	Krňanský	Ing.		33	starosta města Chrast	Chrast	99	80	A	M
5301	571539	1	2	47	1	Jaroslav	Plosza			66	plynař	Chrast	47	47	A	M
5301	571539	1	3	720	1	Andrea	Linhartová			46	metodik EU, zastupitelka Pardubického kraje	Chrast	720	720	A	F
5301	571539	1	4	902	1	Vlastimil	Ročeň	Ing.		48	ekonom	Podlažice	99	80	A	M
5301	571539	1	5	1	1	Iva	Doležalová	Ing.		52	místostarostka města Chrast	Chrast	99	1	A	F
5301	571539	1	6	532	1	Tomáš	Benda			51	THP pracovník	Chrast	99	768	A	M
5301	571539	1	1	901	2	Adolf	Frankl			66	důchodce, radní města Chrast	Chrast	99	80	A	M
5301	571539	1	2	47	2	Jiří	Kopecký	Ing.		61	elektrotechnik	Chrast	47	47	A	M
5301	571539	1	3	720	2	Jaromír	Kořínek			61	rozpočtování a řízení staveb	Chrast	99	720	A	M
5301	571539	1	4	902	2	Zbyšek	Novotný			58	řidič, skladník	Chrast	99	80	A	M
5301	571539	1	5	1	2	Jiří	Andrýs	MVDr.		50	veterinární lékař	Chrast	99	1	A	M
5301	571539	1	6	532	2	Jana	Žďárská	Bc.		35	sociální pracovnice	Podlažice	99	768	A	F
5301	571539	1	1	901	3	Josef	Holub	Ing.		61	důchodce, zastupitel města Chrast	Chrast	99	80	A	M
5301	571539	1	2	47	3	Josef	Boháček			55	invalidní důchodce	Chacholice	99	47	A	M
5301	571539	1	3	720	3	Roman	Sahula			47	administrativně technický pracovník	Chrast	720	720	A	M
5301	571539	1	4	902	3	Lenka	Psotová			44	zaměstnankyně MŠ	Podlažice	99	80	A	F
5301	571539	1	5	1	3	Lukáš	Bakeš	Ing.		37	vedoucí oddělení kvality	Podlažice	99	1	A	M
5301	571539	1	6	532	3	Karel	Remeš			45	záchranář a OSVČ	Chrast	768	768	A	M
5301	571539	1	1	901	4	Jan	Novotný	Ing.		67	důchodce, odborný poradce	Chrast	99	80	A	M
5301	571539	1	2	47	4	Jan	Hlaváček			67	důchodce	Chrast	47	47	A	M
5301	571539	1	3	720	4	Michal	Kratochvíl			34	vedoucí elektrotechnik	Chrast	99	720	A	M
5301	571539	1	4	902	4	Petr	Mikan			48	stavbyvedoucí	Chacholice	99	80	A	M
5301	571539	1	5	1	4	Jan	Brdíčko			43	OSVČ - sklenář	Chrast	99	1	A	M
5301	571539	1	6	532	4	Jiří	Šumpík	Ing.		43	vedoucí oddělení provozu letadel	Chrast	99	80	A	M
5301	571539	1	1	901	5	Josef	Šťovíček			40	vedoucí servisního oddělení	Chrast	99	80	A	M
5301	571539	1	2	47	5	Hana	Vávrová			72	důchodkyně	Chrast	47	47	A	F
5301	571539	1	3	720	5	Petr	Felkl			53	obráběč kovů	Chrast	99	720	A	M
5301	571539	1	4	902	5	Pavel	Mihulka			46	referent oddělení krizového řízení	Skála	99	80	A	M
5301	571539	1	5	1	5	Pavel	Štůla	Bc.		37	státní zaměstnanec	Chrast	99	1	A	M
5301	571539	1	6	532	5	Iveta	Horčičková	Ing.		49	pedagog	Chrast	99	80	A	F
5301	571539	1	1	901	6	Daniel	Norek	Bc.	DiS.	48	stavbyvedoucí elektromontáží	Podlažice	99	80	A	M
5301	571539	1	2	47	6	Pavel	Zlesák			73	důchodce	Chrast	47	47	A	M
5301	571539	1	3	720	6	Jiřina	Potůčková			35	prodavačka	Chrast	99	720	A	F
5301	571539	1	4	902	6	Radek	Šár			33	investiční technik	Chrast	99	80	A	M
5301	571539	1	5	1	6	Ivan	Řezníček	Ing.		40	nákupčí dřeva	Chacholice	99	1	A	M
5301	571539	1	6	532	6	Karolína	Bendová			21	studentka	Chrast	99	80	A	F
5301	571539	1	1	901	7	Martin	Vágner			30	vedoucí výroby	Chrast	99	80	A	M
5301	571539	1	2	47	7	Josef	Mihulka			73	důchodce	Chrast	47	47	A	M
5301	571539	1	3	720	7	Romana	Sahulová			26	kadeřnice	Chrast	99	720	A	F
5301	571539	1	4	902	7	Adéla	Ročňová			18	studentka	Podlažice	99	80	A	F
5301	571539	1	5	1	7	Jaromír	Kopecký			62	správce ICT	Podlažice	99	1	A	M
5301	571539	1	6	532	7	Miroslav	Teplý			50	vedoucí výroby	Chrast	99	80	A	M
5301	571539	1	1	901	8	Helena	Fejtková			50	vedoucí prodejny JEDNOTA	Podlažice	99	80	A	F
5301	571539	1	2	47	8	František	Ozorák			75	důchodce	Podlažice	47	47	A	M
5301	571539	1	3	720	8	Jana	Slováková			42	asistent pedagoga	Chrast	99	720	A	F
5301	571539	1	4	902	8	Karel	Dachovský			74	OSVČ	Chacholice	99	80	A	M
5301	571539	1	5	1	8	Eva	Bakešová	Bc.		34	OSVČ	Podlažice	99	1	A	F
5301	571539	1	6	532	8	Dagmar	Prázová	Mgr.		29	učitelka na ZŠ	Chrast	99	80	A	F
5301	571539	1	1	901	9	Jan	Tatíček			45	strojírenský dělník	Podlažice	99	80	A	M
5301	571539	1	2	47	9	Miloslava	Medunová			76	důchodkyně	Chrast	47	47	A	F
5301	571539	1	3	720	9	Radim	Slovák			44	OSVČ	Chrast	99	720	A	M
5301	571539	1	4	902	9	František	Dobrkovský			43	kuchař	Podlažice	99	80	A	M
5301	571539	1	5	1	9	Kateřina	Novotná	Ing.		41	zdravotnická technička	Chrast	99	1	A	F
5301	571539	1	6	532	9	Lukáš	Sviták			31	řidič	Chrast	99	80	A	M
5301	571539	1	1	901	10	Miloš	Volf			52	zaměstnanec ČD, starosta SDH	Chrast	99	80	A	M
5301	571539	1	3	720	10	Šárka	Šiklová			52	administrativní pracovnice	Chrast	99	720	A	F
5301	571539	1	4	902	10	Dominik	Lupoměský			27	strojník, řidič a mechanik	Chacholice	99	80	A	M
5301	571539	1	5	1	10	Petr	Jandík		DiS.	27	učitel hudby	Skála	99	1	A	M
5301	571539	1	6	532	10	Tereza	Adámková		DiS.	35	vychovatelka	Podlažice	99	80	A	F
5301	571539	1	1	901	11	Zuzana	Havlová			57	podnikatelka	Chrast	99	80	A	F
5301	571539	1	3	720	11	Miroslav	Fořt			44	technický manager	Chrast	99	720	A	M
5301	571539	1	4	902	11	Tomáš	Kratochvíl			44	stavbyvedoucí	Podlažice	99	80	A	M
5301	571539	1	5	1	11	Jindřiška	Řezníčková	Ing.		40	učitelka MŠ	Chacholice	99	1	A	F
5301	571539	1	6	532	11	Alice	Teplá			48	asistent prevence sociálně vyloučeným	Chrast	99	80	A	F
5301	571539	1	1	901	12	Štěpán	Dostál			42	obchodní zástupce a kameraman	Chrast	99	80	A	M
5301	571539	1	3	720	12	Lukáš	Mihulka			29	automechanik	Chrast	99	720	A	M
5301	571539	1	4	902	12	Petr	Marel			38	OSVČ	Chrast	99	80	A	M
5301	571539	1	5	1	12	Miroslav	Florián			50	OSVČ	Chrast	99	1	A	M
5301	571539	1	6	532	12	Lenka	Svitáková			39	vedoucí prodavačka	Chrast	99	80	A	F
5301	571539	1	1	901	13	Tomáš	Vagenknecht			59	ZTP, bývalý starosta města Chrast	Chrast	99	80	A	M
5301	571539	1	3	720	13	Jaroslava	Linhartová			72	důchodce	Chrast	99	720	A	F
5301	571539	1	4	902	13	Jiří	Hromek			46	OSVČ	Chacholice	99	80	A	M
5301	571539	1	5	1	13	Lucie	Vohradníková	Mgr.		44	speciální pedagog	Chrast	99	1	A	F
5301	571539	1	6	532	13	Martin	Šíma		DiS.	44	stavební technik	Podlažice	99	80	A	M
5301	571539	1	1	901	14	Miloslava	Burkoňová			55	pečovatelka DPS Chrast	Chrast	99	80	A	F
5301	571539	1	3	720	14	Jan	Lauko			35	skladník	Chrast	99	720	A	M
5301	571539	1	4	902	14	Petr	Mokříž	Ing.		48	statik	Chrast	99	80	A	M
5301	571539	1	5	1	14	Emil	Oravec			59	řidič	Podlažice	99	1	A	M
5301	571539	1	6	532	14	Lukáš	Neugebauer			41	OSVČ	Chrast	99	80	A	M
5301	571539	1	1	901	15	Jana	Křížová			72	důchodkyně, jednatelka SOKOL Chrast	Chrast	99	80	A	F
5301	571539	1	3	720	15	Vladislav	Horák			43	zámečník	Chrast	99	720	A	M
5301	571539	1	4	902	15	Michaela	Holická	Mgr.		32	personalistka	Chrast	99	80	A	F
5301	571539	1	5	1	15	Miroslav	Mrázek			73	důchodce	Chrast	99	1	A	M
5301	571539	1	6	532	15	Veronika	Jonášová			43	pracovnice v sociálních službách	Podlažice	99	80	A	F
