OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577219	1	1	901	1	František	Kukeně			38	podnikatel	Svatoňovice	99	80	0	M
5104	577219	1	2	808	1	Vlasta	Špačková			49	úřednice	Radvánovice	99	80	0	F
5104	577219	1	3	820	1	Pavel	Kořínek			31	podnikatel - truhlářství	Sedmihorky	99	80	0	M
5104	577219	1	4	819	1	Petr	Bajer			40	podnikatel	Sedmihorky	99	80	0	M
5104	577219	1	5	818	1	Alena	Cvrčková			44	úřednice	Radvánovice	99	80	0	F
5104	577219	1	6	817	1	Bohuslav	Havrda	Ing.		51	technik	Sedmihorky	99	80	0	M
5104	577219	1	7	816	1	Jindřiška	Hlubučková			43	čalounice	Svatoňovice	99	80	0	F
5104	577219	1	8	815	1	Dana	Janků			51	dámská krejčová	Sedmihorky	99	80	0	F
5104	577219	1	9	814	1	Lubomír	Janků			30	soukr. podnikatel	Svatoňovice	99	80	0	M
5104	577219	1	10	813	1	Renata	Kukeňová			34	pečovatelka	Roudný	99	80	0	F
5104	577219	1	11	812	1	Milena	Padrůňková			50	podnikatelka	Radvánovice	99	80	0	F
5104	577219	1	12	811	1	Eva	Patočková			57	úřednice	Sedmihorky	99	80	0	F
5104	577219	1	13	810	1	Petr	Prokopec			39	obráběč kovů - seřizovač	Radvánovice	99	80	0	M
5104	577219	1	14	803	1	Olga	Richterová			50	skladnice	Roudný	99	80	0	F
5104	577219	1	15	804	1	Zdeněk	Ruček			42	brusič	Radvánovice	99	80	0	M
5104	577219	1	16	805	1	Petr	Šafář			28	hasič	Radvánovice	99	80	0	M
5104	577219	1	17	806	1	Štefánia	Šimánková			58	rehab. sestra	Sedmihorky	99	80	0	F
5104	577219	1	18	807	1	Jarmila	Šichová	Mgr.		44	učitelka	Radvánovice	99	80	0	F
5104	577219	1	19	809	1	Roman	Štefko			22	student	Radvánovice	99	80	0	M
5104	577219	1	20	801	1	Zdeněk	Tulach			55	řidič - opravář	Sedmihorky	99	80	0	M
5104	577219	1	21	802	1	Jaroslava	Vítková			46	technik	Radvánovice	99	80	0	F
5104	577219	1	1	901	2	Petr	Šafář			53	dělník	Sedmihorky	99	80	0	M
5104	577219	1	1	901	3	Miloslav	Kinský			38	zlatník	Karlovice	99	80	0	M
5104	577219	1	1	901	4	Miroslav	Kobrle			45	zlatník	Sedmihorky	99	80	0	M
5104	577219	1	1	901	5	Tomáš	Erban			20	opravář zem. strojů	Karlovice	99	80	0	M
