OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594768	1	1	166	1	Pavel	Macků			50	OSVČ	Skalice	99	166	A	M
6207	594768	1	2	1	1	Milan	Kratochvíl			58	obchodní zástupce	Skalice	99	1	A	M
6207	594768	1	3	47	1	Ota	Štraus			69	řidič	Skalice	47	47	A	M
6207	594768	1	1	166	2	Luděk	Křepela			54	oční optik	Skalice	99	166	A	M
6207	594768	1	2	1	2	Martin	Kölbl	Ing.		27	státní zaměstnanec	Skalice	99	1	A	M
6207	594768	1	3	47	2	Otakar	Löffler			77	důchodce	Skalice	47	47	A	M
6207	594768	1	1	166	3	Oldřich	Švanda			54	správce budov	Skalice	99	166	A	M
6207	594768	1	2	1	3	Rudolf	Křepela			52	mistr	Skalice	99	1	A	M
6207	594768	1	3	47	3	Josef	Sysel			75	důchodce	Skalice	47	47	A	M
6207	594768	1	1	166	4	David	Bobek			33	OSVČ	Skalice	99	166	A	M
6207	594768	1	2	1	4	Jan	Schmalzbauer			63	elektrikář	Skalice	99	1	A	M
6207	594768	1	1	166	5	Radomír	Vorbis			32	OSVČ	Skalice	99	166	A	M
6207	594768	1	2	1	5	Miloš	Král			36	ekonom	Skalice	99	1	A	M
6207	594768	1	1	166	6	Jiří	Macků			50	technik elektro	Skalice	99	166	A	M
6207	594768	1	2	1	6	Miroslav	Sklenář			36	řidič	Skalice	99	1	A	M
6207	594768	1	2	1	7	Lukáš	Švanda			35	dělník v zemědělství	Skalice	99	1	A	M
6207	594768	1	2	1	8	Zdeněk	Binder			37	zemědělec	Skalice	99	1	A	M
6207	594768	1	2	1	9	Tomáš	Svoboda			31	dělník	Skalice	99	1	A	M
