OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551368	1	1	7	1	Radovan	Maláč			25	student	Brno-Žebětín	7	7	0	M
6202	551368	1	2	721	1	Pavel	Štrobl			37	jednatel	Brno-Žebětín	721	721	0	M
6202	551368	1	3	53	1	František	Vižďa	doc. RNDr.	Ph.D.	41	vysokoškolský učitel	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	1	Vít	Beran	Ing.		43	starosta městské části	Brno-Žebětín	1	1	0	M
6202	551368	1	1	7	2	Jiří	Smejkal			53	objektový manažer	Brno-Žebětín	7	7	0	M
6202	551368	1	2	721	2	Jiří	Janoščín			45	prezident fotbalového klubu	Brno-Žebětín	99	721	0	M
6202	551368	1	3	53	2	Bohuslav	Hlavička			51	podnikatel	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	2	Václav	Kříž			62	elektromontér	Brno-Žebětín	99	1	0	M
6202	551368	1	1	7	3	Jiří	Stavěl			56	strojvedoucí	Brno-Žebětín	99	7	0	M
6202	551368	1	2	721	3	Ivo	Pšikal			34	jednatel	Brno-Žebětín	99	721	0	M
6202	551368	1	3	53	3	Jiří	Koubek			56	živnostník	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	3	Dana	Bartoňková	Ing.		44	obch. zástupce ve stavebnictví	Brno-Žebětín	99	1	0	F
6202	551368	1	1	7	4	Matěj	Krempl			19	student	Brno-Žebětín	7	7	0	M
6202	551368	1	2	721	4	Pavel	Šedivý			62	poradce	Brno-Žebětín	99	721	0	M
6202	551368	1	3	53	4	Zdeněk	Jiroušek	Ing.		38	obchodní zástupce	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	4	Jiří	Roháč			37	obchodní zástupce	Brno-Žebětín	1	1	0	M
6202	551368	1	1	7	5	Petra	Stavělová			20	studentka	Brno-Žebětín	99	7	0	F
6202	551368	1	2	721	5	Jan	Kozel			63	topenář	Brno-Žebětín	99	721	0	M
6202	551368	1	3	53	5	Alena	Procházková	Bc.		50	ředitelka mateřské školy	Brno-Žebětín	53	53	0	F
6202	551368	1	4	1	5	David	Plešinger	Ing.		35	vedoucí sítě prodejen	Brno-Žebětín	1	1	0	M
6202	551368	1	1	7	6	Hana	Obrovská			18	studentka	Brno-Žebětín	99	7	0	F
6202	551368	1	2	721	6	Petr	Bohušík			42	marketingový manažer	Brno-Žebětín	99	721	0	M
6202	551368	1	3	53	6	Regina	Křetínská	Ing.		33	vedoucí laboratoře	Brno-Žebětín	53	53	0	F
6202	551368	1	4	1	6	Jaroslav	Kozel			54	technický pracovník	Brno-Žebětín	99	1	0	M
6202	551368	1	1	7	7	Vojtěch	Trčka			22	obchodní manažer	Brno-Žebětín	99	7	0	M
6202	551368	1	2	721	7	Jiří	Trötzmüller	Ing.		38	softwarový specialista	Brno-Žebětín	99	721	0	M
6202	551368	1	3	53	7	Zdeněk	Šustr	MUDr.	CSc.	65	lékař	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	7	Roman	Sýkora			38	živnostník	Brno-Žebětín	99	1	0	M
6202	551368	1	1	7	8	Romana	Maláčová			23	studentka	Brno-Žebětín	99	7	0	F
6202	551368	1	2	721	8	Pavla	Schelleová			29	asistentka	Brno-Žebětín	99	721	0	F
6202	551368	1	3	53	8	Tomáš	Hynšt			18	student	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	8	Aleš	Doležel	Ing.		44	ekonom	Brno-Žebětín	99	1	0	M
6202	551368	1	1	7	9	Jiří	Krempl			24	technik	Brno-Žebětín	99	7	0	M
6202	551368	1	2	721	9	Eliška	Otoupalíková			52	majitelka kadeřnictví	Brno-Žebětín	99	721	0	F
6202	551368	1	3	53	9	Martin	Buzek			42	export manažer	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	9	Magda	Pilná			38	administrativní pracovnice	Brno-Žebětín	99	1	0	F
6202	551368	1	1	7	10	Marek	Nečas			36	státní zaměstnanec	Brno-Žebětín	7	7	0	M
6202	551368	1	2	721	10	Marcela	Štroblová	Mgr.		34	učitelka základní školy	Brno-Žebětín	99	721	0	F
6202	551368	1	3	53	10	Vít	Eleder	Mgr.		36	advokátní koncipient	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	10	Hana	Hemzová	Bc.		24	studentka	Brno-Žebětín	99	1	0	F
6202	551368	1	1	7	11	Miloš	Krempl			21	student	Brno-Žebětín	7	7	0	M
6202	551368	1	2	721	11	Zdeněk	Linhart			41	topenář	Brno-Žebětín	99	721	0	M
6202	551368	1	3	53	11	Jana	Hovorková	Ing.		48	ekonomka	Brno-Žebětín	53	53	0	F
6202	551368	1	4	1	11	Libor	Švaříček	Ing.	Ph.D.	35	projektant ve stavebnictví	Brno-Žebětín	99	1	0	M
