OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592005	1	1	752	1	Stanislav	Mikula	Ing.		51	ředitel cestovní kanceláře	Mařatice	752	752	0	M
7202	592005	1	2	480	1	Evžen	Uher	Mgr.		57	místostarosta	Uherské Hradiště	721	721	0	M
7202	592005	1	3	7	1	Bronislav	Vajdík	Mgr.		46	projektový manažer	Jarošov	7	7	0	M
7202	592005	1	4	5	1	Radomír	Mlejnský	MVDr.	MBA	46	veterinární lékař	Mařatice	99	5	0	M
7202	592005	1	5	47	1	Pavel	Kroča	Ing.		51	podnikatel	Mařatice	47	47	0	M
7202	592005	1	6	53	1	Květoslav	Tichavský			60	místostarosta	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	1	Zdeněk	Procházka	Ing.		48	jednatel společnosti	Míkovice	1	1	0	M
7202	592005	1	8	98	1	Jan	Vyskočil			60	technik	Uherské Hradiště	99	98	0	M
7202	592005	1	9	144	1	Vít	Křížka			22	student právnické fakulty	Mařatice	144	144	0	M
7202	592005	1	1	752	2	Ludmila	Hanáková			56	obch.zástupce staveb.spoř.	Mařatice	752	752	0	F
7202	592005	1	2	480	2	Ivo	Frolec	PhDr.		49	ředitel muzea	Vésky	99	80	0	M
7202	592005	1	3	7	2	Hana	Doupovcová	Ing.		51	hygienička, senátorka	Uherské Hradiště	7	7	0	F
7202	592005	1	4	5	2	Radovan	Kunc	RNDr.		60	podnikatel	Mařatice	5	5	0	M
7202	592005	1	5	47	2	Ivan	Mařák	Ing.		48	ekolog	Mařatice	47	47	0	M
7202	592005	1	6	53	2	Stanislav	Blaha	Ing.		40	místostarosta	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	2	Jan	Adam	Ing.		56	technický manažer	Mařatice	1	1	0	M
7202	592005	1	9	144	2	Radek	Kusák	Mgr.		31	učitel ZŠ	Uherské Hradiště	144	144	0	M
7202	592005	1	1	752	3	Lubomír	Magdálek			53	živnostník - plynař	Uherské Hradiště	752	752	0	M
7202	592005	1	2	480	3	Dalibor	Jirásek	Ing.		51	manažer Oblastní charity	Uherské Hradiště	721	721	0	M
7202	592005	1	3	7	3	Jaroslav	Mikulík	PhDr.		59	ředitel domu kultury	Mařatice	7	7	0	M
7202	592005	1	4	5	3	Stanislav	Nemrava	Mgr.		57	ředitel Základ. umělecké školy	Sady	99	5	0	M
7202	592005	1	5	47	3	Milan	Brázda	PhDr.		60	vysokoškolský učitel	Uherské Hradiště	99	47	0	M
7202	592005	1	6	53	3	Jitka	Víchová			50	ředitelka senior centra	Uherské Hradiště	53	53	0	F
7202	592005	1	7	1	3	Čestmír	Bouda	Ing.		48	manažer kvality	Sady	99	1	0	M
7202	592005	1	9	144	3	Marcela	Roszbecková			40	ředitelka společnosti	Uherské Hradiště	144	144	0	F
7202	592005	1	1	752	4	Michal	Taft			35	vedoucí velkoobchodního skladu	Mařatice	752	752	0	M
7202	592005	1	2	480	4	Ladislav	Šupka	Ing.		70	důchodce	Uherské Hradiště	99	80	0	M
7202	592005	1	3	7	4	Antonín	Seďa	Ing.		49	technik, poslanec	Mařatice	7	7	0	M
7202	592005	1	4	5	4	Alena	Pavelková	MgA.		48	vychovatelka	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	4	Rostislav	Prchlík	PhDr.		56	středoškolský učitel	Jarošov	47	47	0	M
7202	592005	1	6	53	4	Bohumil	Janík	Ing.		45	elektroinženýr	Sady	53	53	0	M
7202	592005	1	7	1	4	Jaroslav	Tarcala	Ing.		66	stavební inženýr	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	4	Jakub	Grós			22	student sociální politiky	Mařatice	144	144	0	M
7202	592005	1	1	752	5	Petr	Myslikovjan			51	dělník	Mařatice	752	752	0	M
7202	592005	1	2	480	5	Irena	Korvasová Čánská	JUDr.		48	právník ve státní správě	Uherské Hradiště	721	721	0	F
7202	592005	1	3	7	5	Petr	Bezruč	MUDr.		44	oční lékař	Uherské Hradiště	7	7	0	M
7202	592005	1	4	5	5	Radek	Komárek			48	podnikatel	Mařatice	99	5	0	M
7202	592005	1	5	47	5	Zdeněk	Hrdina	Ing.		62	ředitel školy	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	5	Jiří	Durďák	Ing.		55	učitel, ředitel školy	Mařatice	53	53	0	M
7202	592005	1	7	1	5	Jana	Hubená	Ing.		51	středoškolská učitelka	Uherské Hradiště	99	1	0	F
7202	592005	1	9	144	5	Antonio Bernardo	Da Silva			42	pracovník expedice	Uherské Hradiště	144	144	0	M
7202	592005	1	1	752	6	Blanka	Vyoralová	Ing.		38	učitelka SŠ	Mařatice	752	752	0	F
7202	592005	1	2	480	6	Tomáš	Fila			43	podnikatel	Uherské Hradiště	99	80	0	M
7202	592005	1	3	7	6	Josef	Sátora			25	student vysoké školy	Uherské Hradiště	7	7	0	M
7202	592005	1	4	5	6	Zuzana	Hoffmannová	Bc.		32	ředitelka Diakonie /ČCE	Vésky	99	5	0	F
7202	592005	1	5	47	6	Miroslav	Berka			53	správce budov	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	6	Petr	Lapčík	Ing.		41	ředitel obchodního zastoupení	Mařatice	53	53	0	M
7202	592005	1	7	1	6	Vladimír	Bistrý			47	celní deklarant	Vésky	1	1	0	M
7202	592005	1	9	144	6	Jan	Barák			22	živnostník	Uherské Hradiště	144	144	0	M
7202	592005	1	1	752	7	Lea	Slováčková	Bc.		28	učitelka SŠ	Uherské Hradiště	752	752	0	F
7202	592005	1	2	480	7	Patrik	Bazala			40	jednatel společnosti	Uherské Hradiště	721	721	0	M
7202	592005	1	3	7	7	Vladimír	Pavelka			42	obchodní zástupce	Mařatice	7	7	0	M
7202	592005	1	4	5	7	Miroslav	Buček	Ing.		61	manažer obchodu	Uherské Hradiště	99	5	0	M
7202	592005	1	5	47	7	Ludmila	Straková			55	zdravotní sestra	Míkovice	99	47	0	F
7202	592005	1	6	53	7	David	Ondra	MUDr.		39	primář urologického oddělení	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	7	Marta	Vaňková			54	personální rada	Jarošov	1	1	0	F
7202	592005	1	9	144	7	Milan	Skucius	Mgr.		46	učitel ZŠ	Mařatice	144	144	0	M
7202	592005	1	1	752	8	Zbyněk	Krystýn			35	jednatel počítačové firmy	Uherské Hradiště	720	752	0	M
7202	592005	1	2	480	8	Karel	Hoffmann			62	ředitel divadla	Mařatice	99	80	0	M
7202	592005	1	3	7	8	Kateřina	Odložilíková	Mgr.		37	zam.pozemkového úřadu	Uherské Hradiště	99	7	0	F
7202	592005	1	4	5	8	Lucie	Nálevková			22	studentka	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	8	František	Tatařík			56	učitel	Vésky	99	47	0	M
7202	592005	1	6	53	8	Aleš	Durďák	Bc.		24	OSVČ	Mařatice	53	53	0	M
7202	592005	1	7	1	8	Petr	Kallus	Mgr.		41	obchodní manažer	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	8	Michal	Gajdošík	Ing.		36	manažer IT	Mařatice	99	144	0	M
7202	592005	1	1	752	9	Josef	Mikulec			41	technik	Jarošov	752	752	0	M
7202	592005	1	2	480	9	Miroslav	Pijáček	Mgr. Ing.		58	profesor Arcibiskupského gymn.	Vésky	721	721	0	M
7202	592005	1	3	7	9	Antonín	Šácha	Bc.		47	odborný pracovník MěÚ	Mařatice	7	7	0	M
7202	592005	1	4	5	9	Vítězslav	Šilha			46	správce skladu	Uherské Hradiště	99	5	0	M
7202	592005	1	5	47	9	Rostislav	Vitula			53	dělník	Sady	47	47	0	M
7202	592005	1	6	53	9	Jaroslav	Zatloukal	Ing.		49	ředitel střední školy	Sady	53	53	0	M
7202	592005	1	7	1	9	František	Rochovanský	Ing.		47	ředitel	Mařatice	1	1	0	M
7202	592005	1	9	144	9	Martina	Soukupová	Bc.		22	studentka	Mařatice	99	144	0	F
7202	592005	1	1	752	10	Pavel	Drlík			59	stavbyvedoucí	Uherské Hradiště	99	752	0	M
7202	592005	1	2	480	10	Jiří	Jeřábek	MUDr.		56	zubní lékař	Sady	99	80	0	M
