OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556629	1	1	901	1	Radovan	Faltys			39	montážník rozvodů VN	Malý Bor	99	80	0	M
3202	556629	1	1	901	2	Václav	Nováček			46	řidič	Malý Bor - Týnec	99	80	0	M
3202	556629	1	1	901	3	Pavlína	Zikmundová			41	pracovnice pojišťovny	Malý Bor	99	80	0	F
3202	556629	1	1	901	4	Jindřich	Janeček			27	projektant	Malý Bor - Týnec	99	80	0	M
3202	556629	1	1	901	5	Alois	Holík			47	podnikatel	Malý Bor - Hliněný Újezd	99	80	0	M
3202	556629	1	1	901	6	František	Chaluš			33	hasič z povolání	Malý Bor - Týnec	99	80	0	M
3202	556629	1	1	901	7	František	Chodl			41	zedník	Malý Bor	99	80	0	M
3202	556629	1	1	901	8	Jiří	Petřík			36	ošetřovatel skotu	Malý Bor - Týnec	99	80	0	M
3202	556629	1	1	901	9	Roman	Kulda			60	mechanizátor	Malý Bor	99	80	0	M
3202	556629	1	1	901	10	Petr	Heřman			59	traktorista	Malý Bor - Hliněný Újezd	99	80	0	M
3202	556629	1	1	901	11	Josef	Heřman			63	starosta	Malý Bor	99	80	0	M
3202	556629	1	1	901	12	Miloslav	Laně			63	důchodce	Malý Bor	99	80	0	M
3202	556629	1	1	901	13	Růžena	Buriánková			67	důchodce	Malý Bor	99	80	0	F
