OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	535095	1	1	902	1	Lenka	FLEKOVÁ			40	nezaměstnaná	Loucká	99	80	0	F
2103	535095	1	2	901	1	Miroslav	MAŘÍK			46	elektrikář	Loucká	99	80	0	M
2103	535095	1	1	902	2	Petr	ČERNÝ			36	elektrotechnik	Loucká	99	80	0	M
2103	535095	1	2	901	2	Jana	PRAŽÁKOVÁ TRNKOVÁ	MUDr.		38	manažerka	Loucká	99	80	0	F
2103	535095	1	1	902	3	Oksana	ČERNÁ			32	na mateřské dovolené	Loucká	99	80	0	F
2103	535095	1	2	901	3	Alena	VOCHOMŮRKOVÁ			38	prodavačka	Loucká	99	80	0	F
2103	535095	1	1	902	4	David	HAJSKÝ			36	podnikatel	Loucká	99	80	0	M
2103	535095	1	2	901	4	Jaroslav	DRYÁK			51	zámečník	Loucká	99	80	0	M
2103	535095	1	1	902	5	Monika	PELICHOVSKÁ			36	dělnice	Loucká	99	80	0	F
2103	535095	1	2	901	5	Luboš	STOVIČKA			54	podnikatel	Loucká	99	80	0	M
2103	535095	1	1	902	6	Jan	BUKOVSKÝ			36	strojník	Loucká	99	80	0	M
2103	535095	1	2	901	6	Vlastimil	PELICHOVSKÝ			38	podnikatel	Loucká	99	80	0	M
2103	535095	1	1	902	7	Andrea	SOCHOROVÁ			35	asistentka	Loucká	99	80	0	F
2103	535095	1	2	901	7	Luboš	STOVIČKA ml.			34	podnikatel	Loucká	99	80	0	M
2103	535095	1	1	902	8	Lucie	HRADECKÁ			30	dělnice	Loucká	99	80	0	F
2103	535095	1	2	901	8	Zdeněk	VYSKOČIL			64	důchodce	Loucká	99	80	0	M
2103	535095	1	2	901	9	Stanislav	HANČ			68	důchodce	Loucká	99	80	0	M
