OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594482	1	5	7	9	Veronika	Svobodová	F			34	finanční poradce	Moravský Krumlov	99	7	0
6207	594482	1	5	7	10	Ladislav	Maštera	M			39	OSVČ	Moravský Krumlov	7	7	0
6207	594482	1	5	7	11	František	Blaha	M	Ing.		59	invalidní důchodce	Moravský Krumlov	99	7	0
6207	594482	1	5	7	12	Jana	Smetanová	F			39	tkadlena	Rakšice	7	7	0
6207	594482	1	5	7	13	Jolana	Frimlová	F			39	OSVČ	Moravský Krumlov	99	7	0
6207	594482	1	5	7	14	Františka	Milošová	F			74	důchodce	Moravský Krumlov	7	7	0
6207	594482	1	5	7	15	Petra	Smékalová	F			29	zdravotní sestra	Moravský Krumlov	99	7	0
6207	594482	1	5	7	16	Edeltraut	Homolková	F			61	důchodce	Moravský Krumlov	7	7	0
6207	594482	1	5	7	17	Jindřich	Friml	M			45	řidič	Moravský Krumlov	99	7	0
6207	594482	1	5	7	18	Františka	Frejová	F			85	důchodce	Moravský Krumlov	7	7	0
6207	594482	1	5	7	19	Dana	Svobodová	F			37	skladová operátorka	Rakšice	99	7	0
6207	594482	1	5	7	20	Marie	Štolpová	F			54	provozní hotelu	Moravský Krumlov	99	7	0
6207	594482	1	5	7	21	Radim	Smetana	M			18	učeň	Rakšice	99	7	0
6207	594482	1	6	901	1	Ladislav	Štulík	M			58	invalidní důchodce	Moravský Krumlov	99	80	0
6207	594482	1	6	901	2	Bořivoj	Ziegler	M	Mgr.		44	ředitel ZŠ	Moravský Krumlov	99	80	0
6207	594482	1	6	901	3	Zuzana	Marková	F	Mgr.		43	učitelka	Moravský Krumlov	99	80	0
6207	594482	1	6	901	4	Josef	Bukač	M			24	THP	Rakšice	99	80	0
6207	594482	1	6	901	5	Radim	Chvátal	M	Ing.		30	státní zaměstnanec	Moravský Krumlov	99	80	0
6207	594482	1	6	901	6	Jan	Klikar	M			43	strážník	Moravský Krumlov	99	80	0
6207	594482	1	6	901	7	František	Hlaváč	M			48	podnikatel	Rokytná	99	80	0
6207	594482	1	6	901	8	Lucie	Drahozalová	F	Mgr.		27	vychovatelka	Moravský Krumlov	99	80	0
6207	594482	1	6	901	9	Zdeňka	Sobotková	F			44	fyzioterapeutka	Moravský Krumlov	99	80	0
6207	594482	1	6	901	10	Jan	Košíček	M	Mgr.		35	zástupce ředitele	Moravský Krumlov	99	80	0
6207	594482	1	6	901	11	Jaroslav	Antoš	M			47	zaměstnanec	Moravský Krumlov	99	80	0
6207	594482	1	6	901	12	Helena	Grzondzielová	F			44	referentka	Moravský Krumlov	99	80	0
6207	594482	1	6	901	13	Miroslav	Pospíšil	M			47	podnikatel	Moravský Krumlov	99	80	0
6207	594482	1	6	901	14	Michaela	Oliwinská	F	Mgr.		38	učitelka	Moravský Krumlov	99	80	0
6207	594482	1	6	901	15	Libor	Uhliar	M	Ing.		39	státní zeměstnanec	Moravský Krumlov	99	80	0
6207	594482	1	6	901	16	Jiří	Bloudíček	M			32	podnikatel	Moravský Krumlov	99	80	0
6207	594482	1	6	901	17	Jitka	Kastner	F			53	laborantka	Moravský Krumlov	99	80	0
6207	594482	1	6	901	18	Pavla	Bukačová	F			55	zaměstnanec	Rakšice	99	80	0
6207	594482	1	6	901	19	Otakar	Kudrna	M			38	THP	Moravský Krumlov	99	80	0
6207	594482	1	6	901	20	Zdeněk	Kopeček	M			42	podnikatel	Moravský Krumlov	99	80	0
6207	594482	1	6	901	21	Květoslava	Kotková	F	Mgr.		46	učitelka	Moravský Krumlov	99	80	0
6207	594482	1	7	1	1	Bartoloměj	Pitlach	M			58	starosta	Moravský Krumlov	1	1	0
6207	594482	1	7	1	2	Vlastimil	Kocanda	M	Ing.		30	podnikatel	Moravský Krumlov	1	1	0
6207	594482	1	7	1	3	Marie	Strieglerová	F	Pharm.Dr.		46	lékárník	Moravský Krumlov	99	1	0
6207	594482	1	7	1	4	Pavel	Jiřikovský	M			33	státní zaměstnanec	Rakšice	99	1	0
6207	594482	1	7	1	5	Eva	Bartejsová	F	MUDr.		50	lékařka	Moravský Krumlov	99	1	0
6207	594482	1	7	1	6	Karel	Kraus	M			44	truhlář	Rokytná	99	1	0
6207	594482	1	7	1	7	Petr	Sochor	M	MVDr.		57	veterinární lékař	Moravský Krumlov	1	1	0
6207	594482	1	7	1	8	Petr	Hemerka	M			38	řezník	Moravský Krumlov	99	1	0
6207	594482	1	7	1	9	Jana	Kocandová	F	Bc.		22	studentka	Rakšice	1	1	0
6207	594482	1	7	1	10	Milena	Sochorová	F	Mgr.		54	učitelka	Moravský Krumlov	1	1	0
6207	594482	1	7	1	11	Zdeněk	Juránek	M	Bc.		25	student	Moravský Krumlov	99	1	0
6207	594482	1	7	1	12	Aleš	Bláha	M			36	THP	Rakšice	99	1	0
6207	594482	1	7	1	13	Josef	Reinisch	M			56	invalidní důchodce	Moravský Krumlov	1	1	0
6207	594482	1	7	1	14	Leo	Janšta	M			65	důchodce	Moravský Krumlov	99	1	0
6207	594482	1	7	1	15	Antonín	Kašpárek	M			55	nástrojař	Moravský Krumlov	1	1	0
6207	594482	1	7	1	16	Helena	Vančurová	F	Mgr.		46	učitelka	Moravský Krumlov	1	1	0
6207	594482	1	7	1	17	Jiří	Mandát	M			37	dělník	Moravský Krumlov	99	1	0
6207	594482	1	7	1	18	František	Žďárek	M			57	technický úředník	Rakšice	99	1	0
6207	594482	1	7	1	19	Drahoslav	Popelka	M			41	technik	Moravský Krumlov	1	1	0
6207	594482	1	7	1	20	Jiří	Nesvačil	M			48	soukromý zemědělec	Rakšice	99	1	0
6207	594482	1	7	1	21	Jiří	Vít	M			57	soukromý zemědělec	Rakšice	1	1	0
