OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580571	1	1	902	1	František	Faltus			56	staniční dozorce	Lichkov	99	80	A	M
5304	580571	1	2	903	1	Milan	Sedláček			55	OSVČ	Lichkov	99	80	A	M
5304	580571	1	3	901	1	Roman	Richtr	Mgr.		50	starosta	Lichkov	99	80	A	M
5304	580571	1	1	902	2	Martin	Matoulek			29	HZS Pardubického kraje	Lichkov	99	80	A	M
5304	580571	1	2	903	2	Klára	Dulovcová	Ing.		44	manažer	Lichkov	99	80	A	F
5304	580571	1	3	901	2	Stanislav	Moravec			58	zaměstnanec	Lichkov	99	80	A	M
5304	580571	1	1	902	3	Pavla	Jelínková	Bc.		38	učitelka ZŠ	Lichkov	99	80	A	F
5304	580571	1	2	903	3	Drahomíra	Řeháková			61	ekonom	Lichkov	99	80	A	F
5304	580571	1	3	901	3	Jaroslav	Merta			54	policista	Lichkov	99	80	A	M
5304	580571	1	1	902	4	Tomáš	Vyšohlíd	Ing.		26	student	Lichkov	99	80	A	M
5304	580571	1	2	903	4	Radim	Kulaxidis			34	autoklempíř	Lichkov	99	80	A	M
5304	580571	1	3	901	4	Alexandra	Stejskalová			53	zaměstnankyně	Lichkov	99	80	A	F
5304	580571	1	1	902	5	René	Vyšohlíd			48	OSVČ	Lichkov	99	80	A	M
5304	580571	1	2	903	5	Vladimír	Bednář			36	operátor výroby	Lichkov	99	80	A	M
5304	580571	1	3	901	5	Marie	Foglová	Mgr.		34	učitelka	Lichkov	99	80	A	F
5304	580571	1	1	902	6	Jan	Faltus	Bc.		36	HZS Pardubického kraje	Lichkov	99	80	A	M
5304	580571	1	2	903	6	Anežka	Cacková			28	mateřská dovolená	Lichkov	99	80	A	F
5304	580571	1	3	901	6	Štěpán	Kalous			39	administrativní pracovník/technolog	Lichkov	99	80	A	M
5304	580571	1	1	902	7	Jiří	Dulovec			40	poříční	Lichkov	99	80	A	M
5304	580571	1	2	903	7	Petr	Chaloupka			46	zámečník	Lichkov	99	80	A	M
5304	580571	1	3	901	7	Petra	Prachařová			42	policistka	Lichkov	99	80	A	F
5304	580571	1	1	902	8	Miroslava	Šplíchalová			45	zástupce vedoucí pobočky	Lichkov	99	80	A	F
5304	580571	1	2	903	8	Kateřina	Kalousová			35	OSVČ	Lichkov	99	80	A	F
5304	580571	1	3	901	8	Vladimír	Vaníček			60	dělník	Lichkov	99	80	A	M
5304	580571	1	1	902	9	Pavel	Volkán			68	důchodce	Lichkov	99	80	A	M
5304	580571	1	2	903	9	Marie	Volkánová			70	důchodce	Lichkov	99	80	A	F
5304	580571	1	3	901	9	Miloš	Vencl			51	revizní technik	Lichkov	99	80	A	M
