OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540854	1	1	1	1	Marek	Papoušek	Ing.		33	manažer	Rájec	99	1	A	M
7105	540854	1	2	470	1	Vladimír	Hroch			53	starosta	Rájec	166	166	A	M
7105	540854	1	3	901	1	Martin	Smička			31	dělník	Rájec	99	80	A	M
7105	540854	1	1	1	2	Jan	Beran	Bc.		33	inženýr kvality	Rájec	99	1	A	M
7105	540854	1	2	470	2	Josef	Zika	Mgr.		50	státní zaměstnanec	Rájec	99	166	A	M
7105	540854	1	3	901	2	Daniel	Žák			31	vedoucí údržby	Rájec	99	80	A	M
7105	540854	1	1	1	3	Ondřej	Švub	Bc.		30	technik ČEZ	Rájec	99	1	A	M
7105	540854	1	2	470	3	František	Žák	Ing.		30	technik	Rájec	99	166	A	M
7105	540854	1	3	901	3	Martin	Jílek	Bc.		32	ekolog u SŽ	Rájec	99	80	A	M
7105	540854	1	1	1	4	Jaromír	Kamlar			47	provozní technik	Rájec	99	1	A	M
7105	540854	1	2	470	4	Martina	Benediktová	Mgr.		30	úředník	Rájec	99	166	A	F
7105	540854	1	3	901	4	Vendula	Nádvorníková			43	učitelka	Rájec	99	80	A	F
7105	540854	1	1	1	5	Anna	Soklová			53	dělnice	Rájec	99	1	A	F
7105	540854	1	2	470	5	Jan	Schneider			34	živnostník	Rájec	99	166	A	M
7105	540854	1	3	901	5	Václav	Blanka			28	živnostník	Rájec	99	80	A	M
7105	540854	1	1	1	6	Marie	Minářová			26	pokladní, účetní	Rájec	99	1	A	F
7105	540854	1	2	470	6	Filip	Šamalík			24	zaměstnanec	Rájec	99	80	A	M
7105	540854	1	3	901	6	Ondřej	Nádvorník			40	řidič	Rájec	99	80	A	M
7105	540854	1	1	1	7	Václav	John	Ing.		30	konstruktér	Rájec	99	1	A	M
7105	540854	1	2	470	7	Jan	Leimer	Ing.		40	živnostník	Rájec	99	166	A	M
7105	540854	1	3	901	7	Daniel	Blanka			23	dělník	Rájec	99	80	A	M
7105	540854	1	2	470	8	Renata	Šamalíková			47	zaměstnanec	Rájec	99	166	A	F
7105	540854	1	3	901	8	Lucie	Haberlandová			32	mateřská dovolená	Rájec	99	80	A	F
7105	540854	1	2	470	9	Daniel	Loučný			32	zaměstnanec	Rájec	99	80	A	M
7105	540854	1	3	901	9	Ivan	Strašil			57	řidič	Rájec	99	80	A	M
