OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599107	1	1	1566	1	Tomáš	Gulčík			61	řidič - důchodce	Rychvald	7	7	A	M
8103	599107	1	2	1271	1	Vladimír	Sabol			54	technik výroby	Rychvald	1271	1271	A	M
8103	599107	1	3	47	1	Ervín	Plaček			69	důchodce	Rychvald	99	47	A	M
8103	599107	1	4	166	1	Šárka	Kapková	Mgr.		56	pedagožka	Rychvald	166	166	A	F
8103	599107	1	5	716	1	Tomáš	Vyvial	Ing.		33	specialista controllingu	Rychvald	99	716	A	M
8103	599107	1	6	88	1	Václav	Pavlík			51	místostarosta města Rychvald	Rychvald	99	88	A	M
8103	599107	1	7	1114	1	Pavel	Staněk	Ing.		55	místostarosta města Rychvald	Rychvald	1114	1114	A	M
8103	599107	1	8	768	1	Milan	Starostka			68	starosta města Rychvald	Rychvald	768	768	A	M
8103	599107	1	9	53	1	Hana	Kadlic Jakubková			55	bytový technik	Rychvald	53	53	A	F
8103	599107	1	1	1566	2	Ladislav	Sitko	Ing.		70	ekonom - důchodce	Rychvald	721	721	A	M
8103	599107	1	2	1271	2	Markéta	Roháčková	Ing.		38	manažer	Rychvald	99	1271	A	F
8103	599107	1	3	47	2	Vladimír	Tvardek			59	OSVČ	Rychvald	47	47	A	M
8103	599107	1	4	166	2	Jan	Skřížala	Mgr.		42	operační technik MP	Rychvald	99	166	A	M
8103	599107	1	5	716	2	Dorota	Królová			51	OSVČ	Rychvald	99	716	A	F
8103	599107	1	6	88	2	Jan	Kutáč			47	vedoucí pracovník	Rychvald	88	88	A	M
8103	599107	1	7	1114	2	Petr	Gruss			55	mistr výroby	Rychvald	1114	1114	A	M
8103	599107	1	8	768	2	Dagmar	Pížová	Ing.		50	vedoucí technické správy pozemkového portfolia	Rychvald	99	768	A	F
8103	599107	1	9	53	2	David	Kubas			43	ředitel společnosti	Rychvald	53	53	A	M
8103	599107	1	1	1566	3	Eliška	Polochová			32	manažer	Rychvald	720	720	A	F
8103	599107	1	2	1271	3	Jiří	Kšonžek			43	mistr výroby	Rychvald	99	1271	A	M
8103	599107	1	3	47	3	Eduard	Buchta			64	důchodce	Rychvald	99	47	A	M
8103	599107	1	4	166	3	Martin	Sedláček	Mgr.		30	marketingový specialista	Rychvald	99	166	A	M
8103	599107	1	5	716	3	Monika	Kirmanová	Bc.		51	OSVČ	Rychvald	99	716	A	F
8103	599107	1	6	88	3	Jarmila	Hebdová			39	prodavačka/asistent prodeje	Rychvald	99	88	A	F
8103	599107	1	7	1114	3	Jiří	Pešl			52	vedoucí technik	Rychvald	99	1114	A	M
8103	599107	1	8	768	3	Lukáš	Oprchalský			43	jednatel společnosti, OSVČ	Rychvald	768	768	A	M
8103	599107	1	9	53	3	Bronislav	Malysz			59	OSVČ	Rychvald	53	53	A	M
8103	599107	1	1	1566	4	Pavel	Kowolowski			52	OSVČ	Rychvald	7	7	A	M
8103	599107	1	2	1271	4	Radka	Tyrková	Ing.		36	odborný referent	Rychvald	99	1271	A	F
8103	599107	1	3	47	4	Zdeňka	Šešulková	Bc.		54	sociální pracovník	Rychvald	99	47	A	F
8103	599107	1	4	166	4	Šárka	Gawlasová	Ing.		48	osobní bankéřka	Rychvald	99	166	A	F
8103	599107	1	5	716	4	Robin	Król			21	student	Rychvald	99	716	A	M
8103	599107	1	6	88	4	Miroslav	Zálesný			36	správce IT	Rychvald	99	88	A	M
8103	599107	1	7	1114	4	Marek	Borůvka			46	jednatel společnosti	Rychvald	99	1114	A	M
8103	599107	1	8	768	4	René	Budník			46	vozmistr	Rychvald	768	768	A	M
8103	599107	1	9	53	4	David	Skrzyžala			42	OSVČ	Rychvald	99	53	A	M
8103	599107	1	1	1566	5	Bohdan	Adamčík	Ing.		49	ekonom	Rychvald	99	721	A	M
8103	599107	1	2	1271	5	Ivana	Fanfarová			49	ekonom	Rychvald	99	1271	A	F
8103	599107	1	3	47	5	Petr	Chorobik			56	strojník	Rychvald	99	47	A	M
8103	599107	1	4	166	5	Josef	Lipjak			58	důchodce	Rychvald	99	166	A	M
8103	599107	1	5	716	5	Daniela	Budníková			45	provozní pracovník	Rychvald	99	716	A	F
8103	599107	1	6	88	5	Jakub	Tarnawa			23	dobrovolný hasič	Rychvald	99	88	A	M
8103	599107	1	7	1114	5	Karolína	Petrová			24	skladnice	Rychvald	99	1114	A	F
8103	599107	1	8	768	5	Marek	Červek	Ing.		53	vodohospodář	Rychvald	768	768	A	M
8103	599107	1	9	53	5	Jaromír	Sud	Ing.		41	vedoucí specialista pro radiační ochranu	Rychvald	99	53	A	M
8103	599107	1	1	1566	6	Michaela	Tkačíková			45	OSVČ	Rychvald	7	7	A	F
8103	599107	1	2	1271	6	Lenka	Fierlová	Bc.		30	asistent ředitele	Rychvald	99	1271	A	F
8103	599107	1	3	47	6	Jan	Ježíšek			70	důchodce	Rychvald	99	47	A	M
8103	599107	1	4	166	6	Martina	Gryzová			55	administrativní pracovnice	Rychvald	99	166	A	F
8103	599107	1	5	716	6	Monika	Ševečková			42	manager ve stavební firmě	Rychvald	99	716	A	F
8103	599107	1	6	88	6	Martin	Broda			43	živnostník	Rychvald	99	88	A	M
8103	599107	1	7	1114	6	Jan	Gavron	Ing.		58	technik v ochraně lesa	Rychvald	1114	1114	A	M
