OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574902	1	1	902	1	Martin	Hanák			37	hasič	Dolany	99	80	0	M
5302	574902	1	2	905	1	Václava	Zemanová			57	zootechnička	Dolany	99	80	0	F
5302	574902	1	3	901	1	Miroslav	Havránek			60	řidič	Dolany	99	80	0	M
5302	574902	1	4	903	1	Josef	Votava			60	elektromontér	Dolany	99	80	0	M
5302	574902	1	5	904	1	Jiří	Schejbal			46	OSVČ	Dolany	99	80	0	M
5302	574902	1	1	902	2	Aleš	Kučera			44	OSVČ	Dolany	99	80	0	M
5302	574902	1	2	905	2	Jana	Pavlíková			44	skladová účetní	Dolany	99	80	0	F
5302	574902	1	3	901	2	Jan	Sochor	Ing.		34	soukromý zemědělec	Dolany	99	80	0	M
5302	574902	1	4	903	2	Marcela	Ambrusová			46	účetní	Dolany	99	80	0	F
5302	574902	1	5	904	2	Radovan	Smítka	Bc.		35	vedoucí prodeje	Dolany	99	80	0	M
5302	574902	1	1	902	3	Jitka	Sobotková			27	zubní laborantka	Dolany	99	80	0	F
5302	574902	1	2	905	3	Vladimíra	Nováková			50	státní zaměstnanec	Dolany	99	80	0	F
5302	574902	1	3	901	3	Pavel	Hazuka	Ing.		59	podnikatel	Dolany	99	80	0	M
5302	574902	1	4	903	3	Ilona	Jezdínská			39	prodavačka	Dolany	99	80	0	F
5302	574902	1	5	904	3	Ivo	Klempíř			47	mechanik	Dolany	99	80	0	M
5302	574902	1	1	902	4	Ivana	Endrychová			50	disponent	Dolany	99	80	0	F
5302	574902	1	2	905	4	Jana	Nováková			58	v domácnosti	Dolany	99	80	0	F
5302	574902	1	3	901	4	Lumír	Chroust	Ing.		45	projektant	Dolany	99	80	0	M
5302	574902	1	4	903	4	Jiří	Bačina	Ing.		65	důchodce	Dolany	99	80	0	M
5302	574902	1	5	904	4	Kamila	Vrabková			42	ošetřovatelka	Dolany	99	80	0	F
5302	574902	1	1	902	5	Martin	Jelínek			29	řidič - skladník	Dolany	99	80	0	M
5302	574902	1	2	905	5	Vladimír	Polák			55	soukromý podnikatel	Dolany	99	80	0	M
5302	574902	1	3	901	5	Ladislav	Malý			64	důchodce	Dolany	99	80	0	M
5302	574902	1	4	903	5	Radka	Černá			38	klientský poradce	Dolany	99	80	0	F
5302	574902	1	5	904	5	Antonín	Ambrus			51	rybář	Dolany	99	80	0	M
5302	574902	1	1	902	6	Petr	Štěpánek			43	truhlář	Dolany	99	80	0	M
5302	574902	1	2	905	6	Marie	Veselá			51	vedoucí obuvi	Dolany	99	80	0	F
5302	574902	1	3	901	6	Jiří	Václavík			63	podnikatel	Dolany	99	80	0	M
5302	574902	1	4	903	6	Vladimír	Křivka			55	živnostník	Dolany	99	80	0	M
5302	574902	1	5	904	6	Miloš	Rohlík			67	důchodce	Dolany	99	80	0	M
5302	574902	1	1	902	7	Zdeněk	Jirásko			30	soukromý zemědělec	Dolany	99	80	0	M
5302	574902	1	2	905	7	Pavlína	Vlčková			34	na mateřské dovolené	Dolany	99	80	0	F
5302	574902	1	3	901	7	Roman	Bažant			41	opravář	Dolany	99	80	0	M
5302	574902	1	4	903	7	Jiří	Novotný	Mgr.		32	asistent předsedy	Dolany	99	80	0	M
5302	574902	1	5	904	7	Jan	Škoda			33	chemik	Dolany	99	80	0	M
