OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592641	1	1	470	1	Václav	Bujáček	Bc.		35	starosta	Suchá Loz	99	166	A	M
7202	592641	1	2	1	1	Stanislava	Hanzlíčková			49	pracovník v sociálních službách	Suchá Loz	1	1	A	F
7202	592641	1	3	427	1	Zdeněk	Velecký			58	technik správy majetku	Suchá Loz	99	143	A	M
7202	592641	1	1	470	2	Petr	Gazdík	Mgr.		44	poslanec ČR	Suchá Loz	166	166	A	M
7202	592641	1	2	1	2	Ludmila	Špačková	Ing.		57	ekonom - daňový poradce	Suchá Loz	99	1	A	F
7202	592641	1	3	427	2	Zdeněk	Mahdal			55	vodohospodář	Suchá Loz	99	80	A	M
7202	592641	1	1	470	3	Eliška	Smetanová			39	zdravotní sestra	Suchá Loz	99	80	A	F
7202	592641	1	2	1	3	Vladimír	Kovář	Ing.		55	obchodní manažer	Suchá Loz	99	1	A	M
7202	592641	1	3	427	3	Pavel	Horňák			53	OSVČ	Suchá Loz	99	80	A	M
7202	592641	1	1	470	4	Rostislav	Beníček	Bc.		43	energetik	Suchá Loz	99	80	A	M
7202	592641	1	2	1	4	Petr	Mahdal			40	truhlář	Suchá Loz	1	1	A	M
7202	592641	1	3	427	4	Helena	Vítková	Mgr.		33	učitelka ZŠ	Suchá Loz	99	80	A	F
7202	592641	1	1	470	5	František	Vystrčil	Ing.		44	dispečer	Suchá Loz	99	80	A	M
7202	592641	1	2	1	5	Anna	Borýsková	Mgr.		27	vychovatelka	Suchá Loz	99	1	A	F
7202	592641	1	3	427	5	Petr	Gregárek	Ing.		36	servisní technik lékařských zařízení	Suchá Loz	99	80	A	M
7202	592641	1	1	470	6	Marie	Maliňáková			39	pracovník v sociálních službách	Suchá Loz	99	80	A	F
7202	592641	1	2	1	6	Josef	Velecký			65	soukromý zemědělec	Suchá Loz	1	1	A	M
7202	592641	1	3	427	6	Pavla	Zajdová	Mgr.		30	učitelka MŠ	Suchá Loz	99	80	A	F
7202	592641	1	1	470	7	Adam	Bujáček			32	tesař-pokrývač	Suchá Loz	99	80	A	M
7202	592641	1	2	1	7	Josef	Beníček			67	důchodce	Suchá Loz	1	1	A	M
7202	592641	1	3	427	7	Petr	Lekeš			26	OSVČ - lesník	Suchá Loz	99	80	A	M
7202	592641	1	1	470	8	Marek	Procházka	Bc.		38	technik	Suchá Loz	99	80	A	M
7202	592641	1	2	1	8	František	Smrtka			64	dělník	Suchá Loz	99	1	A	M
7202	592641	1	3	427	8	Karel	Borýsek			51	OSVČ -zedník	Suchá Loz	99	80	A	M
7202	592641	1	1	470	9	Vojtěch	Král	Mgr.		27	učitel ZŠ	Suchá Loz	99	80	A	M
7202	592641	1	2	1	9	Tomáš	Procházka			36	IT technik	Suchá Loz	99	1	A	M
7202	592641	1	3	427	9	Petr	Mahdal			42	mechanik opravář zemědělských strojů	Suchá Loz	99	80	A	M
