OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576115	Bohdašín	1	8	801	80	Jana Petrů, nezávislý kandidát	Jana Petrů, NK	NK	1	080	90	73.68	1
5204	576115	Bohdašín	1	9	802	80	Oldřich Vácha, nezávislý kandidát	Oldřich Vácha, NK	NK	1	080	113	92.51	1
5204	576123	Bolehošť	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nez. kand.	SNK	1	080	812	31.8	3
5204	576123	Bolehošť	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	827	32.39	3
5204	576123	Bolehošť	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	914	35.8	3
5204	576131	Borohrádek	1	1	901	90	Sdružení nezávislých kandidátů: SPRÁVNÁ VOLBA 2010	SNK: SPRÁVNÁ VOLBA 2010	SNK	1	080	1228	11.43	1
5204	576131	Borohrádek	1	2	902	90	Sdružení nezávislých kandidátů VOLBA PRO BOROHRÁDEK	SNK VOLBA PRO BOROHRÁDEK	SNK	1	080	3126	29.11	5
5204	576131	Borohrádek	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5046	47	8
5204	576131	Borohrádek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1239	11.54	1
5204	576131	Borohrádek	1	5	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	97	2.71	0
5204	576140	Borovnice	1	1	902	90	Sdružení nezávislých kandidátů - za rozvoj obce	SNK - za rozvoj obce	SNK	1	080	699	34.33	3
5204	576140	Borovnice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za kvalitní společnou obec"""	"""Za kvalitní společnou obec"""	SNK	1	080	594	29.17	3
5204	576140	Borovnice	1	3	903	90	Sdružení nezávislých kandidátů Borovnice	Sdruž.nezáv.kand. Borovnice	SNK	1	080	743	36.49	3
5204	576166	Bystré	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí pro Bystré	SNK-Nezávislí pro Bystré	SNK	1	080	827	60.01	6
5204	576166	Bystré	1	2	901	90	Sdružení nezávislých kandidátů - Sdružení hasičů	SNK-Sdružení hasičů	SNK	1	080	551	39.98	3
5204	576174	Byzhradec	1	1	808	80	Karel Ficenec	Karel Ficenec	NK	1	080	17	15.61	0
5204	576174	Byzhradec	1	2	804	80	Miloš Novotný	Miloš Novotný	NK	1	080	114	104.72	1
5204	576174	Byzhradec	1	3	809	80	Josef Pekáč	Josef Pekáč	NK	1	080	87	79.92	1
5204	576174	Byzhradec	1	4	806	80	Jana Jablonská	Jana Jablonská	NK	1	080	111	101.96	1
5204	576174	Byzhradec	1	5	901	90	Sdružení nezávislých kandidátů Byzhradec střed	SNK Byzhradec střed	SNK	1	080	41	18.83	0
5204	576174	Byzhradec	1	6	805	80	Miroslav Bartoš	Miroslav Bartoš	NK	1	080	97	89.1	1
5204	576174	Byzhradec	1	7	807	80	Petr Vavrečka	Petr Vavrečka	NK	1	080	11	10.1	0
5204	576174	Byzhradec	1	8	803	80	Josef Kubec	Josef Kubec	NK	1	080	100	91.86	1
5204	576174	Byzhradec	1	9	801	80	Jaroslav Jablonský	Jaroslav Jablonský	NK	1	080	56	51.44	1
5204	576174	Byzhradec	1	10	810	80	František Dyntera	František Dyntera	NK	1	080	53	48.68	0
5204	576174	Byzhradec	1	11	802	80	Ondřej Balint	Ondřej Balint	NK	1	080	75	68.89	1
5204	576182	Častolovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1394	12.78	2
5204	576182	Častolovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2496	22.89	4
5204	576182	Častolovice	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	1840	16.87	3
5204	576182	Častolovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	928	12.76	1
5204	576182	Častolovice	1	5	411	411	Sdružení politické strany Volba pro město a nezávislých kandidátů Volba pro Častolovice	Sdružení VPM, NK		2	080,113	1741	15.96	3
5204	576182	Častolovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	498	9.78	0
5204	576182	Častolovice	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	454	12.49	0
5204	576182	Častolovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1553	14.24	2
5204	576191	Čermná nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů Čermná nad Orlicí	SNK Čermná n.O.	SNK	1	080	3107	57.84	9
5204	576191	Čermná nad Orlicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2264	42.15	6
5204	576204	Černíkovice	1	1	123	123	České hnutí za národní jednotu	České hnutí za národní jednotu	ČHNJ	1	123	20	5.79	0
5204	576204	Černíkovice	1	2	903	90	Sdružení nezávislých kandidátů Za rozvoj obce	SNK Za rozvoj obce	SNK	1	080	1183	31.14	4
5204	576204	Černíkovice	1	3	901	90	Sdružení nezávislých kandidátů Nezávislí - volby 2010	SNK Nezávislí - volby 2010	SNK	1	080	1132	29.8	3
5204	576204	Černíkovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	746	27	2
5204	576204	Černíkovice	1	5	902	90	Sdružení nezávislých kandidátů Za krásnější obec	SNK Za krásnější obec	SNK-CELK	1	080	717	25.95	2
5204	576212	České Meziříčí	1	1	901	90	Sdružení nezávislých kandidátů v Českém Meziříčí	SNK v Českém Meziříčí	SNK	1	080	2176	21.93	4
5204	576212	České Meziříčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2171	21.88	3
5204	576212	České Meziříčí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1205	12.14	2
5204	576212	České Meziříčí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	822	8.87	1
5204	576212	České Meziříčí	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KANDIDÁTŮ	SNK	1	080	2473	26.71	4
5204	576212	České Meziříčí	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1071	23.13	1
5204	576221	Čestice	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	1206	100	9
5204	576247	Deštné v Orlických horách	1	1	902	90	"Sdružení nezávislých kandidátů ""Sdružení nezávislých"""	"SNK ""Sdružení nezávislých"""	SNK	1	080	1475	58.32	5
5204	576247	Deštné v Orlických horách	1	2	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	1054	41.67	4
5204	576263	Dobré	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých	SNK-Sdružení nezávislých	SNK	1	080	788	20.76	2
5204	576263	Dobré	1	2	903	90	Sdružení nezávislých kandidátů - Doberští Nezávislí	SNK-Doberští Nezávislí	SNK	1	080	555	14.62	1
5204	576263	Dobré	1	3	901	90	Sdružení nezávislých kandidátů - Nezávislí Doberska	SNK-Nezávislí  Doberska	SNK	1	080	1350	35.57	3
5204	576263	Dobré	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1102	29.03	3
5204	576271	Dobruška	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5998	13.71	2
5204	576271	Dobruška	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10832	24.75	4
5204	576271	Dobruška	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5167	11.81	2
5204	576271	Dobruška	1	4	901	90	Sdružení nezávislých kandidátů - Veřejnost za všestranný rozvoj Dobrušky	SNK-Veřejnost za všestr.rozvoj	SNK	1	080	6634	15.16	2
5204	576271	Dobruška	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4651	10.63	1
5204	576271	Dobruška	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	4833	11.04	2
5204	576271	Dobruška	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5634	12.87	2
5204	576280	Dobřany	1	1	809	80	Michal Moravec	Michal Moravec	NK	1	080	75	106.27	1
5204	576280	Dobřany	1	2	806	80	Jiří Ungrád	Jiří Ungrád	NK	1	080	56	79.35	1
5204	576280	Dobřany	1	3	802	80	Marcel Kříž	Marcel Kříž	NK	1	080	69	97.77	1
5204	576280	Dobřany	1	4	804	80	Jan Moc	Jan Moc	NK	1	080	52	73.68	1
5204	576280	Dobřany	1	5	803	80	Hana Ježková	Hana Ježková	NK	1	080	0	0	0
5204	576280	Dobřany	1	6	808	80	Josef Švorc	Josef Švorc	NK	1	080	44	62.34	0
5204	576280	Dobřany	1	7	801	80	Hana Kavková	Hana Kavková	NK	1	080	46	65.18	1
5204	576280	Dobřany	1	8	805	80	Klára Baďo	Klára Baďo	NK	1	080	39	55.26	0
5204	576280	Dobřany	1	9	807	80	Jiří Tomáš	Jiří Tomáš	NK	1	080	56	79.35	1
5204	576280	Dobřany	1	10	810	80	David Moravec	David Moravec	NK	1	080	57	80.76	1
5204	576301	Doudleby nad Orlicí	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	1323	11.53	1
5204	576301	Doudleby nad Orlicí	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1938	16.89	2
5204	576301	Doudleby nad Orlicí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2126	18.53	3
5204	576301	Doudleby nad Orlicí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6084	53.03	9
5204	576310	Chleny	1	1	902	90	Volba pro Chleny	Volba pro Chleny	SNK	1	080	749	71.74	5
5204	576310	Chleny	1	2	901	90	Sdružení nezávislých kandidátů Za lepší Chleny	SNK Za lepší Chleny	SNK	1	080	295	28.25	2
5204	576328	Janov	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení hasičů	SNK-Sdružení hasičů	SNK	1	080	439	100	11
5204	576336	Javornice	1	1	901	90	Sdružení nezávislých kandidátů Sdružení zemědělců, živnostníků a podnikatelů	SNK Sdruž. zem.,živnost.a pod.	SNK	1	080	1658	35.08	4
5204	576336	Javornice	1	2	903	90	Sdružení nezávislých kandidátů ČOS Sokol Javornice a klub žen	SNK ČOS Sokol Javor.a klub žen	SNK	1	080	1257	26.6	3
5204	576336	Javornice	1	3	902	90	Sdružení nezávislých kandidátů Sbor dobrovolných hasičů Javornice - obec	SNK Sbor dobr.has.Javor.-obec	SNK	1	080	1123	23.76	3
5204	576336	Javornice	1	4	904	90	Sdružení nezávislých kandidátů Sbor dobrovolných hasičů Javornice Betlém	SNK Sbor dobr.has.Javor.Betlém	SNK	1	080	687	19.99	1
5204	576361	Kostelec nad Orlicí	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	10845	22.21	6
5204	576361	Kostelec nad Orlicí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8053	16.49	4
5204	576361	Kostelec nad Orlicí	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	3188	6.52	1
5204	576361	Kostelec nad Orlicí	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2732	5.59	1
5204	576361	Kostelec nad Orlicí	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5145	10.53	3
5204	576361	Kostelec nad Orlicí	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	2194	4.49	0
5204	576361	Kostelec nad Orlicí	1	7	113	113	Volba pro město	Volba pro město	VPM	1	113	3019	6.18	1
5204	576361	Kostelec nad Orlicí	1	8	86	86	Iniciativa občanů	Iniciativa občanů	IPO	1	086	4305	8.81	2
5204	576361	Kostelec nad Orlicí	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2262	4.63	0
5204	576361	Kostelec nad Orlicí	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	2961	6.06	1
5204	576361	Kostelec nad Orlicí	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4120	8.43	2
5204	576387	Kostelecké Horky	1	1	807	80	Lenka Snítilá, nezávislý kandidát	Lenka Snítilá, NK	NK	1	080	61	66.92	1
5204	576387	Kostelecké Horky	1	2	811	80	Josef Lásko, nezávislý kandidát	Josef Lásko, NK	NK	1	080	24	26.33	0
5204	576387	Kostelecké Horky	1	3	813	80	Luboš Kunart, nezávislý kandidát	Luboš Kunart, NK	NK	1	080	68	74.6	1
5204	576387	Kostelecké Horky	1	4	804	80	Ilona Kunartová, nezávislý kandidát	Ilona Kunartová, NK	NK	1	080	57	62.53	1
5204	576387	Kostelecké Horky	1	5	812	80	Ing. Alexander Rabiňák, nezávislý kandidát	Ing. Alexander Rabiňák, NK	NK	1	080	61	66.92	1
5204	576387	Kostelecké Horky	1	6	802	80	Pavel Voborník, nezávislý kandidát	Pavel Voborník, NK	NK	1	080	59	64.73	1
5204	576387	Kostelecké Horky	1	7	805	80	Miloslav Vostřel, nezávislý kandidát	Miloslav Vostřel, NK	NK	1	080	24	26.33	0
5204	576387	Kostelecké Horky	1	8	806	80	Mgr. Petr Kulíšek, nezávislý kandidát	Mgr. Petr Kulíšek, NK	NK	1	080	35	38.4	0
5204	576387	Kostelecké Horky	1	9	809	80	Stanislav Snítilý, nezávislý kandidát	Stanislav Snítilý, NK	NK	1	080	32	35.1	0
5204	576387	Kostelecké Horky	1	10	810	80	Pavel Šeda, nezávislý kandidát	Pavel Šeda, NK	NK	1	080	48	52.66	0
5204	576387	Kostelecké Horky	1	11	801	80	Luděk Luňák, nezávislý kandidát	Luděk Luňák, NK	NK	1	080	83	91.06	1
5204	576387	Kostelecké Horky	1	12	803	80	Roman Frankota, nezávislý kandidát	Roman Frankota, NK	NK	1	080	54	59.24	1
5204	576387	Kostelecké Horky	1	13	808	80	Alena Matoušková, nezávislý kandidát	Alena Matoušková, NK	NK	1	080	32	35.1	0
5204	576395	Kounov	1	1	901	90	"""Sdružení nezávislých kandidátů - Nezávislí"""	"""Sdruž.nezáv.kand.- Nezávislí"""	SNK	1	080	767	100	7
5204	576409	Králova Lhota	1	1	819	80	Jiří Kašpar	Jiří Kašpar	NK	1	080	52	44.06	1
5204	576409	Králova Lhota	1	2	816	80	Dušan Khom, DiS.	Dušan Khom, DiS.	NK	1	080	78	66.1	1
5204	576409	Králova Lhota	1	3	821	80	Patrik Benc	Patrik Benc	NK	1	080	22	18.64	0
5204	576409	Králova Lhota	1	4	807	80	JUDr. Milan Pavelka	JUDr. Milan Pavelka	NK	1	080	75	63.55	1
5204	576409	Králova Lhota	1	5	811	80	Bc. Petra Mokrejšová	Bc. Petra Mokrejšová	NK	1	080	73	61.86	1
5204	576409	Králova Lhota	1	6	815	80	Jitka Kocourková	Jitka Kocourková	NK	1	080	39	33.05	0
5204	576409	Králova Lhota	1	7	802	80	Eva Vítková	Eva Vítková	NK	1	080	43	36.44	0
5204	576409	Králova Lhota	1	8	804	80	Radovan Šlor	Radovan Šlor	NK	1	080	4	3.38	0
5204	576409	Králova Lhota	1	9	818	80	Alice Kašparová	Alice Kašparová	NK	1	080	45	38.13	0
5204	576409	Králova Lhota	1	10	817	80	Ing. Věra Kindlová	Ing. Věra Kindlová	NK	1	080	25	21.18	0
5204	576409	Králova Lhota	1	11	805	80	Jaroslav Rind	Jaroslav Rind	NK	1	080	54	45.76	1
5204	576409	Králova Lhota	1	12	814	80	Jitka Konečná	Jitka Konečná	NK	1	080	6	5.08	0
5204	576409	Králova Lhota	1	13	820	80	Václav Benc	Václav Benc	NK	1	080	8	6.77	0
5204	576409	Králova Lhota	1	14	801	80	Irena Vošvrdová	Irena Vošvrdová	NK	1	080	27	22.88	0
5204	576409	Králova Lhota	1	15	812	80	Pavel Malý	Pavel Malý	NK	1	080	64	54.23	1
5204	576409	Králova Lhota	1	16	813	80	Ivana Kubcová	Ivana Kubcová	NK	1	080	3	2.54	0
5204	576409	Králova Lhota	1	17	808	80	Bc. Kateřina Olexová	Bc. Kateřina Olexová	NK	1	080	20	16.94	0
5204	576409	Králova Lhota	1	18	803	80	Jana Šlorová	Jana Šlorová	NK	1	080	6	5.08	0
5204	576409	Králova Lhota	1	19	806	80	Lukáš Potoček	Lukáš Potoček	NK	1	080	29	24.57	0
5204	576409	Králova Lhota	1	20	810	80	Jiří Novák	Jiří Novák	NK	1	080	103	87.28	1
5204	576409	Králova Lhota	1	21	809	80	Jakub Olexa	Jakub Olexa	NK	1	080	50	42.37	0
5204	576425	Kvasiny	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	5083	54.34	8
5204	576425	Kvasiny	1	2	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL a NK		2	001,080	3028	32.37	5
5204	576425	Kvasiny	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1243	13.28	2
5204	576441	Lhoty u Potštejna	1	1	808	80	Václav Morávek	Václav Morávek	NK	1	080	65	44.73	0
5204	576441	Lhoty u Potštejna	1	2	801	80	Miroslav Myšák,	Miroslav Myšák	NK	1	080	79	54.37	0
5204	576441	Lhoty u Potštejna	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	235	23.1	2
5204	576441	Lhoty u Potštejna	1	4	810	80	Jiří Horáček	Jiří Horáček	NK	1	080	24	16.51	0
