OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558915	1	1	470	1	Milan	Brož			51	OSVČ televizní technik	Žichlice	166	166	A	M
3205	558915	1	2	901	1	Miloš	Fencl			50	obchodní zástupce	Žichlice	99	80	A	M
3205	558915	1	1	470	2	Luděk	Václavík			43	servisní technik	Žichlice	99	80	A	M
3205	558915	1	2	901	2	František	Hejlek			58	jednatel firmy pro prodej komunální techniky	Žichlice	99	80	A	M
3205	558915	1	1	470	3	Monika	Brožová			36	obchodní manažerka	Hromnice	99	80	A	F
3205	558915	1	2	901	3	Alexej	Závada	JUDr.		65	právník	Hromnice	99	80	A	M
3205	558915	1	1	470	4	Vlastimil	Štefl			41	automechanik	Planá	99	80	A	M
3205	558915	1	2	901	4	Vladimír	Rýdl	Ing.		59	strojní inženýr	Žichlice	99	80	A	M
3205	558915	1	1	470	5	Ladislava	Fajfrlíková			48	OSVČ	Žichlice	99	80	A	F
3205	558915	1	2	901	5	Luděk	Štrunc			38	rozpočtář staveb	Chotiná	99	80	A	M
3205	558915	1	1	470	6	Martin	Weinfurter	Ing.		42	projektant	Hromnice	99	80	A	M
3205	558915	1	2	901	6	Eduard	Cízl			57	vedoucí technik	Kostelec	99	80	A	M
3205	558915	1	1	470	7	Miroslav	Zuska			26	městská policie	Hromnice	99	80	A	M
3205	558915	1	2	901	7	Martin	Kaše	Ing.		53	strojní inženýr, jednatel obchodní společnosti	Planá	99	80	A	M
3205	558915	1	1	470	8	Jan	Engelthaler	Ing.		67	důchodce	Hromnice	99	80	A	M
3205	558915	1	2	901	8	Tomáš	Krofta	Mgr.		29	pracovník archeologického ústavu Akademie věd ČR	Žichlice	99	80	A	M
3205	558915	1	1	470	9	Monika	Chaloupková	Mgr.		41	manažerka hotelu	Kostelec	99	80	A	F
3205	558915	1	2	901	9	Hana	Kendíková			54	kadeřnice	Žichlice	99	80	A	F
3205	558915	1	1	470	10	Josef	Dušek			44	zámečník svářeč	Hromnice	99	80	A	M
3205	558915	1	2	901	10	Josef	Mukenšnábl			39	mistr ve výrobě	Hromnice	99	80	A	M
3205	558915	1	1	470	11	Zdeněk	Košák			58	jednatel firmy	Hromnice	99	80	A	M
3205	558915	1	2	901	11	Miroslav	Zuska			55	horizontkář	Hromnice	99	80	A	M
3205	558915	1	1	470	12	Petr	Života			53	opravář zemědělských strojů	Hromnice	99	80	A	M
3205	558915	1	2	901	12	Pavel	Jančovič			65	důchodce	Hromnice	99	80	A	M
3205	558915	1	1	470	13	Petr	Pavlíček			68	strojník nakladače	Žichlice	99	80	A	M
3205	558915	1	2	901	13	Jaroslav	Liška			47	programátor, správce aplikací	Hromnice	99	80	A	M
3205	558915	1	1	470	14	Lucie	Nová			39	OSVČ	Planá	99	80	A	F
3205	558915	1	2	901	14	Matouš	Krofta			27	opravář zemědělských strojů	Žichlice	99	80	A	M
3205	558915	1	1	470	15	Robert	Stuš			47	řidič	Žichlice	99	80	A	M
3205	558915	1	2	901	15	Jiří	Krofta			62	zámečník	Hromnice	99	80	A	M
