OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532011	1	1	480	1	Břetislav	Prokop	Ing.		48	vedoucí výroby	Černín	99	80	A	M
2102	532011	1	2	47	1	Václav	Šlosar			68	zámečník	Zdice	47	47	A	M
2102	532011	1	3	7	1	Antonín	Sklenář	Bc.		53	starosta	Zdice	7	7	A	M
2102	532011	1	4	53	1	Jiří	Huml			64	stavební technik	Zdice	53	53	A	M
2102	532011	1	5	901	1	Karel	Freyburg			79	podnikatel	Zdice	99	80	A	M
2102	532011	1	1	480	2	Andrea	Rosenbaumová	Ing.		49	vedoucí pracovník	Zdice	99	80	A	F
2102	532011	1	2	47	2	Dagmar	Procházková			42	dělnice	Zdice	47	47	A	F
2102	532011	1	3	7	2	Přemysl	Landa	Mgr.		39	ředitel MKC, místostarosta	Zdice	7	7	A	M
2102	532011	1	4	53	2	Monika	Růžičková	MUDr.		54	zubní lékařka	Zdice	99	53	A	F
2102	532011	1	5	901	2	Martina	Rajtmajerová	Mgr. Bc.		49	ředitelka ZUŠ	Zdice	99	80	A	F
2102	532011	1	1	480	3	Roman	Šváb	Mgr.		37	manažer bezpečnosti práce a ochrany	Zdice	99	80	A	M
2102	532011	1	2	47	3	Jaroslav	Melichar			75	strojvedoucí	Zdice	47	47	A	M
2102	532011	1	3	7	3	Richard	Dolejš			48	místostarosta	Zdice	7	7	A	M
2102	532011	1	4	53	3	Martin	Malý	Ing.	Ph.D.	52	ekonomický poradce	Zdice	99	53	A	M
2102	532011	1	5	901	3	Tomáš	Matějka	Ing.		33	tenisový trenér	Zdice	99	80	A	M
2102	532011	1	1	480	4	Otto	Kolář			21	student medicíny	Zdice	721	721	A	M
2102	532011	1	2	47	4	Jana	Kučerová			64	pečovatelka	Zdice	47	47	A	F
2102	532011	1	3	7	4	Jiří	Podskalský	Ing.		61	vedoucí pracovník ROP	Zdice	7	7	A	M
2102	532011	1	4	53	4	Petr	Červený			75	důchodce	Zdice	53	53	A	M
