OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550558	1	1	801	1	Karel	Malík	Ing.	Ph.D.	40	auditor, Správa Národního parku Šumava	Štítkov	99	80	A	M
3105	550558	1	2	905	1	Lukáš	Frühauf			21	student	Smrčná	99	80	A	M
3105	550558	1	3	901	1	Josef	Kříž			61	dělník	Štítkov	99	80	A	M
3105	550558	1	4	904	1	Vladan	Pokorný	Mgr.		54	ředitel školy	Svatá Maří	99	80	A	M
3105	550558	1	5	903	1	Pavel	Mráz			42	starosta obce	Trhonín	99	80	A	M
3105	550558	1	6	902	1	Jana	Alešová			65	důchodce	Trhonín	99	80	A	F
3105	550558	1	2	905	2	František	Železný			26	dělník	Smrčná	99	80	A	M
3105	550558	1	3	901	2	František	Bostl			53	městský policista	Štítkov	99	80	A	M
3105	550558	1	4	904	2	Martin	Skalický	Ing.		35	stavbyvedoucí	Svatá Maří	99	80	A	M
3105	550558	1	5	903	2	Josef	Kovář			46	podnikatel	Svatá Maří	99	80	A	M
3105	550558	1	6	902	2	Michaela	Kovářová			45	OSVČ	Svatá Maří	99	80	A	F
3105	550558	1	2	905	3	Petr	Kůrka			26	bankéř	Smrčná	99	80	A	M
3105	550558	1	3	901	3	Daniela	Bostlová			49	odborný referent	Štítkov	99	80	A	F
3105	550558	1	4	904	3	Pavlína	Dobruská	Mgr.		52	sociální pracovnice	Smrčná	99	80	A	F
3105	550558	1	5	903	3	Miroslav	Zátka			38	stavbyvedoucí	Svatá Maří	99	80	A	M
3105	550558	1	6	902	3	Jana	Chvalová			59	invalidní důchodce	Svatá Maří	99	80	A	F
3105	550558	1	2	905	4	Jaroslav	Nečina			65	důchodce	Smrčná	99	80	A	M
3105	550558	1	3	901	4	Bohumil	Hlinka			33	hajný	Štítkov	99	80	A	M
3105	550558	1	4	904	4	Filip	Topka			24	truhlář	Svatá Maří	99	80	A	M
3105	550558	1	5	903	4	Pavel	Vyskočil	Ing.		46	projektant	Svatá Maří	99	80	A	M
3105	550558	1	6	902	4	Eva	Tichá			49	obsluha ČS	Svatá Maří	99	80	A	F
3105	550558	1	2	905	5	František	Železný			62	tiskař	Smrčná	99	80	A	M
3105	550558	1	3	901	5	Peter	Macorlík			45	zedník	Štítkov	99	80	A	M
3105	550558	1	4	904	5	Radka	Novotná			45	uklízečka	Svatá Maří	99	80	A	F
3105	550558	1	5	903	5	Zdeněk	Vyskočil			43	podnikatel	Svatá Maří	99	80	A	M
3105	550558	1	6	902	5	Ivana	Vlasáková			60	kuchařka	Svatá Maří	99	80	A	F
3105	550558	1	2	905	6	Pavel	Frühauf			47	dělník	Smrčná	99	80	A	M
3105	550558	1	3	901	6	František	Chval			45	dělník	Štítkov	99	80	A	M
3105	550558	1	4	904	6	Ladislav	Podlešák			27	podnikatel	Svatá Maří	99	80	A	M
3105	550558	1	5	903	6	Milan	Vondrášek			50	podnikatel	Svatá Maří	99	80	A	M
3105	550558	1	6	902	6	Lenka	Horelicová			41	kuchařka	Svatá Maří	99	80	A	F
3105	550558	1	2	905	7	Jan	Frühauf			77	důchodce	Smrčná	99	80	A	M
3105	550558	1	3	901	7	Václav	Janda			59	instalatér	Štítkov	99	80	A	M
3105	550558	1	4	904	7	Miroslav	Zátka			55	zedník	Svatá Maří	99	80	A	M
3105	550558	1	5	903	7	Martin	Magurský			29	technik	Trhonín	99	80	A	M
3105	550558	1	6	902	7	Zdeňka	Váchová			60	kuchařka	Svatá Maří	99	80	A	F
3105	550558	1	2	905	8	Roman	Hanzal			69	důchodce	Smrčná	99	80	A	M
3105	550558	1	3	901	8	Petr	Hradský			41	řidič sanitky	Štítkov	99	80	A	M
3105	550558	1	4	904	8	Vojtěch	Topka			29	truhlář	Svatá Maří	99	80	A	M
3105	550558	1	5	903	8	Martin	Časta			44	podnikatel	Svatá Maří	99	80	A	M
3105	550558	1	6	902	8	Iveta	Jandová			52	ošetřovatelka	Svatá Maří	99	80	A	F
3105	550558	1	2	905	9	Jiří	Kůrka			23	student	Smrčná	99	80	A	M
3105	550558	1	3	901	9	Pavla	Hradská			40	zdravotní sestra	Štítkov	99	80	A	F
3105	550558	1	4	904	9	Radek	Skalický		DiS.	29	rozpočtář	Svatá Maří	99	80	A	M
3105	550558	1	5	903	9	Vojtěch	Tůma			31	zkušební technik	Trhonín	99	80	A	M
3105	550558	1	6	902	9	Ladislava	Brodcová			55	prodavačka	Svatá Maří	99	80	A	F
