OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534897	1	1	901	1	Jiří	Král			43	hasič	Kly	99	80	0	M
2106	534897	1	2	902	1	Hana	Kunclová			46	referentka	Dolní Vinice	99	80	0	F
2106	534897	1	3	88	1	Ivata	Fišerová			42	podnikatel	Dolní Vinice	99	88	0	F
2106	534897	1	4	47	1	Petr	Čelobentič			45	nástrojař	Hoření Vinice	47	47	0	M
2106	534897	1	5	903	1	Pavel	Michalíček			51	soukromý podnikatel	Kly	99	80	0	M
2106	534897	1	1	901	2	Ladislav	Schamberger			39	zeměměřič	Dolní Vinice	99	80	0	M
2106	534897	1	2	902	2	Petr	Hodan			44	soukr. podnikatel	Hoření Vinice	99	80	0	M
2106	534897	1	3	88	2	Martin	Kurc			44	vedoucí jezný	Kly	99	88	0	M
2106	534897	1	5	903	2	Hana	Slámová			62	důchodkyně	Kly	99	80	0	F
2106	534897	1	1	901	3	Robin	Mráz	Bc.		42	policista	Hoření Vinice	99	80	0	M
2106	534897	1	2	902	3	Helena	Štruplová			36	soukr. podnikatelka	Dolní Vinice	99	80	0	F
2106	534897	1	3	88	3	Pavla	Joachimsthálová			30	kosmetický poradce	Záboří	99	88	0	F
2106	534897	1	5	903	3	Pavel	Zelenka			63	důchodce	Kly	99	80	0	M
2106	534897	1	1	901	4	Petra	Černá			40	strážná-detektiv	Záboří	99	80	0	F
2106	534897	1	2	902	4	Karel	Svoboda			52	strojník	Kly	99	80	0	M
2106	534897	1	3	88	4	Josef	Andraščík			50	gumař specialista	Větrušice	99	88	0	M
2106	534897	1	5	903	4	Martin	Malý			39	bezpečnostní pracovník	Kly	99	80	0	M
2106	534897	1	1	901	5	Jaromír	Kutílek			52	podnikatel	Krauzovna	99	80	0	M
2106	534897	1	2	902	5	Alena	Lavičková			62	prodavačka	Hoření Vinice	99	80	0	F
2106	534897	1	3	88	5	Petr	Rynda			41	podnikatel	Lom	99	88	0	M
2106	534897	1	5	903	5	Sabina	Bártová			32	kosmetička	Kly	99	80	0	F
2106	534897	1	1	901	6	Štěpánka	Hadrbolcová			35	prodavačka	Lom	99	80	0	F
2106	534897	1	2	902	6	Michal	Popelář			31	dispečer	Kly	99	80	0	M
2106	534897	1	3	88	6	Radek	Král			41	prodejce	Lom	99	88	0	M
2106	534897	1	5	903	6	Zuzana	Procházková			49	školnice	Lom	99	80	0	F
2106	534897	1	1	901	7	Jaromír	Ježek			44	pokrývač	Větrušice	99	80	0	M
2106	534897	1	2	902	7	Helena	Jungová			62	důchodkyně	Dolní Vinice	99	80	0	F
2106	534897	1	3	88	7	Michal	Šulc			48	ředitel projekce	Dolní Vinice	99	88	0	M
2106	534897	1	5	903	7	Jan	Rychtařík			49	strojvůdce	Větrušice	99	80	0	M
2106	534897	1	1	901	8	Eva	Pšeničná			41	podnikatel	Záboří	99	80	0	F
2106	534897	1	2	902	8	Tomáš	Řehák			50	řidič	Krauzovna	99	80	0	M
2106	534897	1	5	903	8	Ondřej	Svoboda			29	projektant	Lom	99	80	0	M
2106	534897	1	1	901	9	Milan	Priatka			47	topenář	Lom	99	80	0	M
2106	534897	1	5	903	9	Petr	Weinstein			66	soukr. podnikatel	Dolní Vinice	99	80	0	M
