OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591122	1	1	901	1	Miluše	Roupcová			50	účetní	Mastník	99	80	A	F
6104	591122	1	2	902	1	Jan	Milostný			57	OSVČ	Mastník	99	80	A	M
6104	591122	1	1	901	2	Blanka	Cahová	Ing.		49	účetní	Mastník	99	80	A	F
6104	591122	1	2	902	2	Rostislav	Bobek			53	OSVČ	Mastník	99	80	A	M
6104	591122	1	1	901	3	Lenka	Böhmová			50	OSVČ	Mastník	99	80	A	F
6104	591122	1	2	902	3	Oldřich	Caha			50	vedoucí servisní oblasti	Mastník	99	80	A	M
6104	591122	1	1	901	4	Jitka	Svobodová	Ing.		51	inženýrská činnost ve výstavbě	Mastník	99	80	A	F
6104	591122	1	2	902	4	Čeněk	Dusík			45	automechanik	Mastník	99	80	A	M
6104	591122	1	1	901	5	Marcela	Vláčilová			36	zdravotní sestra	Mastník	99	80	A	F
6104	591122	1	2	902	5	Jaromír	Milostný			60	OSVČ	Mastník	99	80	A	M
6104	591122	1	1	901	6	Ivo	Urban			52	skladník	Mastník	99	80	A	M
6104	591122	1	2	902	6	Radek	Chňoupek			48	montážní dělník	Mastník	99	80	A	M
6104	591122	1	1	901	7	Barbora	Svobodová			38	zdravotní sestra	Mastník	99	80	A	F
6104	591122	1	2	902	7	Pavel	Mahel	Ing.		69	starobní důchodce	Mastník	99	80	A	M
6104	591122	1	1	901	8	Karel	Šteffl			46	technik	Mastník	99	80	A	M
6104	591122	1	2	902	8	Pavel	Nováček			49	řidič	Mastník	99	80	A	M
6104	591122	1	1	901	9	Ivo	Doležal			58	zahradník	Mastník	99	80	A	M
6104	591122	1	2	902	9	Petr	Řídký			73	starobní důchodce	Mastník	99	80	A	M
