OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562939	1	1	901	1	Jaroslav	Hricák			58	soukromý podnikatel	Veselé	99	80	0	M
4201	562939	1	2	7	1	Jaroslava	Moravčíková			32	tazatel CAPI	Veselé	99	7	0	F
4201	562939	1	1	901	2	Josef	Březina	Mgr.		56	vedoucí právního oddělení	Veselé	99	80	0	M
4201	562939	1	1	901	3	Jaroslav	Vydra			38	vedoucí oddělení SD	Veselé	99	80	0	M
4201	562939	1	1	901	4	Josef	Lopušan			58	zedník	Veselé	99	80	0	M
4201	562939	1	1	901	5	Petr	Krútek			57	mechanik k.m.v.	Veselé	99	80	0	M
4201	562939	1	1	901	6	Michal	Hybášek			32	autoklempíř	Veselé	99	80	0	M
4201	562939	1	1	901	7	Martin	Lafek			33	koordinátor pro gastronomii	Veselé	99	80	0	M
4201	562939	1	1	901	8	Radek	Zralý			32	živnostník	Veselé	99	80	0	M
4201	562939	1	1	901	9	Petr	Hunčovský			24	pracovník obce	Veselé	99	80	0	M
