OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	511382	1	1	47	18	Miloslav	Suchý	M			63	OSVČ	Přerov I - Město	47	47	0
7104	511382	1	1	47	19	Jiří	Bucher	M			66	dělník	Přerov I - Město	47	47	0
7104	511382	1	1	47	20	Radek	Hrubý	M			48	dělník	Přerov I - Město	99	47	0
7104	511382	1	1	47	21	Věra	Žáková	F	Mgr.		63	učitelka	Přerov XII - Žeravice	47	47	0
7104	511382	1	1	47	22	Michal	Kocourek	M			45	skladník	Přerov I - Město	99	47	0
7104	511382	1	1	47	23	Michal	Dokládal	M			41	OSVČ	Přerov I - Město	99	47	0
7104	511382	1	1	47	24	Danuše	Kúdeľová	F			64	prodavačka	Přerov XII - Žeravice	47	47	0
7104	511382	1	1	47	25	Miroslav	Procházka	M			52	brusič	Přerov II - Předmostí	99	47	0
7104	511382	1	1	47	26	Jana	Tošovská	F			53	jeřábnice	Přerov II - Předmostí	99	47	0
7104	511382	1	1	47	27	Soňa	Matysíková	F			44	dělnice	Přerov I - Město	99	47	0
7104	511382	1	1	47	28	Zuzana	Brešťanská	F			49	bezpečnostní technička	Přerov I - Město	47	47	0
7104	511382	1	1	47	29	Zdeněk	Žalud	M			66	OSVČ	Přerov I - Město	47	47	0
7104	511382	1	1	47	30	Ludmila	Mikšová	F	Mgr.		69	pedagog	Přerov I - Město	47	47	0
7104	511382	1	1	47	31	Jan	Šenkeřík	M			69	stavbyvedoucí	Přerov I - Město	47	47	0
7104	511382	1	1	47	32	Lenka	Chmelíková	F			68	dělnice	Přerov I - Město	47	47	0
7104	511382	1	1	47	33	Jindřich	Vlček	M			65	technik	Přerov I - Město	47	47	0
7104	511382	1	1	47	34	Julie	Ličková	F			61	THP	Přerov I - Město	47	47	0
7104	511382	1	1	47	35	Jiří	Miklík	M			76	dělník	Přerov I - Město	47	47	0
7104	511382	1	2	483	1	Radek	Pospíšilík	M			45	podnikatel, výroba nářadí	Přerov X - Popovice	724	724	0
7104	511382	1	2	483	2	Marie	Mathonová	F	MUDr.		55	lékařka	Přerov II - Předmostí	99	80	0
7104	511382	1	2	483	3	Jiří	Pospíšil	M	PhDr.		62	pracovník Svazu průmyslu a dopravy ČR	Přerov I - Město	724	724	0
7104	511382	1	2	483	4	Valéria	Švestková	F			56	interní auditorka	Přerov VII - Čekyně	99	80	0
7104	511382	1	2	483	5	Zdeněk	Christen	M			65	požární technik	Přerov XI - Vinary	99	80	0
7104	511382	1	2	483	6	Jaromír	Kubáč	M			28	pracovník slévárny, sportovec-florbal	Přerov I - Město	99	80	0
7104	511382	1	2	483	7	Alena	Macourková	F			46	pěstoun, účetní	Přerov II - Předmostí	99	80	0
7104	511382	1	2	483	8	Josef	Štefan	M			44	chemik kalcinace	Přerov XIII - Penčice	99	80	0
7104	511382	1	2	483	9	Jolana	Čechová	F	Mgr.		49	učitelka	Přerov IV - Kozlovice	99	80	0
7104	511382	1	2	483	10	Petr	Dadej	M			27	OSVČ, sportovec - florbal	Přerov II - Předmostí	99	80	0
7104	511382	1	2	483	11	Ludmila	Landsmannová	F	RNDr.		55	technický pracovník	Přerov XII - Žeravice	99	80	0
7104	511382	1	2	483	12	Pavel	Ceh	M			21	stavební technik, sportovec - florbal	Přerov I - Město	99	80	0
7104	511382	1	2	483	13	Aleš	Vohnický	M			45	seřizovač CNC strojů	Přerov VIII - Henčlov	99	80	0
7104	511382	1	2	483	14	Adam	Ševčík	M			41	mistr výroby	Přerov III - Lověšice	99	80	0
7104	511382	1	2	483	15	Jan	Koňařík	M			29	obchodník, sportovec - atletika	Přerov I - Město	99	80	0
7104	511382	1	2	483	16	Pavel	Pestr	M			64	mistr opravny ČD	Přerov VI - Újezdec	99	80	0
7104	511382	1	2	483	17	Milan	Volčík	M			38	hasič	Přerov XIII - Penčice	99	80	0
7104	511382	1	2	483	18	Bronislav	Stoklasa	M			55	topič operátor	Přerov V - Dluhonice	99	80	0
7104	511382	1	2	483	19	Zdeněk	Dorazil	M	Ing.		47	analytik KPR	Přerov I - Město	724	724	0
7104	511382	1	2	483	20	Vilém	Kohout	M	Ing.		61	ředitel divize	Přerov I - Město	99	80	0
7104	511382	1	2	483	21	Vladimír	Orság	M	Ing.		35	obchodní ředitel	Přerov VII - Čekyně	99	80	0
7104	511382	1	2	483	22	Markéta	Pěčková	F	Bc.		24	lektorka anglického jazyka	Přerov I - Město	724	724	0
7104	511382	1	2	483	23	Denisa	Kozáková	F			23	zdravotní sestra	Přerov II - Předmostí	99	80	0
7104	511382	1	2	483	24	Ivan	Petřík	M	Bc.		26	biolog	Přerov I - Město	724	724	0
7104	511382	1	2	483	25	Petr	Vilimec	M			24	elektrotechnik	Přerov XIII - Penčice	99	80	0
7104	511382	1	2	483	26	Jana	Vilišová	F	Bc.	DiS.	44	sociální pracovnice	Přerov I - Město	99	80	0
7104	511382	1	2	483	27	Alois	Jemelka	M			55	zahradník - Kozlovice	Přerov I - Město	99	80	0
7104	511382	1	2	483	28	Jan	Černošek	M	Ing.		63	ekonom	Přerov XII - Žeravice	99	80	0
7104	511382	1	2	483	29	Jaroslava	Šípková	F	RNDr.		56	programátorka	Přerov I - Město	99	80	0
7104	511382	1	2	483	30	Tereza	Hanková	F			31	provozní	Přerov XIII - Penčice	99	80	0
7104	511382	1	2	483	31	Věra	Štěpánová	F	PhDr.		60	psychologické a personální poradenství	Přerov I - Město	99	80	0
7104	511382	1	2	483	32	Tomáš	Gála	M			41	strojní mechanik	Přerov X - Popovice	99	80	0
7104	511382	1	2	483	33	Lukáš	Cagášek	M			25	administrativní pracovník	Přerov I - Město	724	724	0
7104	511382	1	2	483	34	Josef	Tůma	M			41	zedník	Přerov I - Město	99	80	0
7104	511382	1	2	483	35	Martin	Hána	M			41	strojní mechanik	Přerov I - Město	724	724	0
7104	511382	1	3	88	1	Petr	Hermély	M	Ing.		43	manažer marketingu pivovaru	Přerov VI - Újezdec	99	88	0
7104	511382	1	3	88	2	Jiří	Hadwiger	M	MUDr.		45	lékař	Přerov I - Město	99	88	0
7104	511382	1	3	88	3	Rudolf	Neuls	M			67	ředitel hudebního festivalu	Přerov I - Město	99	88	0
7104	511382	1	3	88	4	Marie	Plánková	F	Mgr.		62	dětský psycholog	Přerov II - Předmostí	99	88	0
7104	511382	1	3	88	5	Vladimír	Kočara	M			37	hokejový trenér	Přerov I - Město	99	88	0
7104	511382	1	3	88	6	Tomáš	Kocourek	M	MUDr. Mgr.		36	lékař	Přerov I - Město	99	88	0
7104	511382	1	3	88	7	Petra	Bürglová	F	Mgr.		32	středoškolský pedagog	Přerov I - Město	99	88	0
7104	511382	1	3	88	8	Robert	Pavlíček	M	Mgr.		39	investiční technik	Přerov I - Město	99	88	0
7104	511382	1	3	88	9	Pavel	Vychodil	M	Mgr.		46	zástupce ředitele gymnázia	Přerov I - Město	99	88	0
7104	511382	1	3	88	10	René	Vondrák	M	Ing.		48	bankovní úředník	Přerov I - Město	99	88	0
7104	511382	1	3	88	11	Drahomír	Šiška	M	Ing.		43	podnikatel	Přerov I - Město	99	88	0
7104	511382	1	3	88	12	Eva	Galnorová	F	MUDr.		44	lékařka	Přerov I - Město	99	88	0
7104	511382	1	3	88	13	Alexandr	Beták	M			40	podnikatel	Přerov I - Město	99	88	0
7104	511382	1	3	88	14	Daniel	Plánka	M	Ing.		38	manažer nákupu	Přerov II - Předmostí	99	88	0
7104	511382	1	3	88	15	Petr	Paul	M			36	živnostník	Přerov I - Město	99	88	0
7104	511382	1	3	88	16	Jan	Hřídel	M	Mgr.		41	právník	Přerov I - Město	99	88	0
7104	511382	1	3	88	17	Hana	Mayerová	F			42	inspektor jakosti	Přerov I - Město	99	88	0
7104	511382	1	3	88	18	Dušan	Franěk	M			41	živnostník	Přerov I - Město	99	88	0
7104	511382	1	3	88	19	Věra	Pavličková	F			43	účetní	Přerov I - Město	99	88	0
7104	511382	1	3	88	20	Iva	Kovalčíková	F			53	zdravotní sestra	Přerov I - Město	99	88	0
7104	511382	1	3	88	21	Josef	Kolář	M			38	živnostník	Přerov II - Předmostí	99	88	0
7104	511382	1	3	88	22	Ladislav	Koudela	M	Mgr.		41	farmaceutický reprezentant	Přerov I - Město	99	88	0
7104	511382	1	3	88	23	Petr	Stašek	M			41	specialista nákupu	Přerov I - Město	99	88	0
7104	511382	1	3	88	24	Vlastimil	Štěpánek	M			67	tenisový trenér	Přerov I - Město	99	88	0
7104	511382	1	3	88	25	Kateřina	Vilímová	F	Ing.		35	marketingový manažer	Přerov I - Město	99	88	0
7104	511382	1	3	88	26	René	Dvořák	M			48	živnostník	Přerov I - Město	99	88	0
7104	511382	1	3	88	27	Milena	Čtvrtlíková	F			68	zdravotní sestra	Přerov I - Město	99	88	0
7104	511382	1	3	88	28	Emílie	Černošková	F			55	sanitářka	Přerov I - Město	99	88	0
7104	511382	1	3	88	29	Klára	Korytářová	F			37	administrativní pracovník	Přerov I - Město	99	88	0
7104	511382	1	3	88	30	Martin	Šálek	M	Mgr.		43	středoškolský pedagog	Přerov VI - Újezdec	99	88	0
7104	511382	1	3	88	31	Jitka	Koutná	F			55	účetní	Přerov I - Město	99	88	0
7104	511382	1	3	88	32	Jiří	Hadwiger	M			18	student	Přerov I - Město	99	88	0
7104	511382	1	3	88	33	Silvie	Benešová	F			35	student	Přerov I - Město	99	88	0
7104	511382	1	3	88	34	Pavlína	Zahradníčková	F			38	administrativní pracovník	Přerov I - Město	99	88	0
7104	511382	1	3	88	35	Michal	Hronovský	M			42	technik energetických zařízení	Přerov I - Město	99	88	0
7104	511382	1	4	768	1	Petr	Vrána	M	Ing.		39	obchodní manažer	Přerov I - Město	768	768	0
7104	511382	1	4	768	2	Vladimír	Holan	M	Ing.		70	důchodce	Přerov I - Město	768	768	0
7104	511382	1	4	768	3	Hana	Mazochová	F	Ing.		58	ekonom	Přerov VIII - Henčlov	768	768	0
7104	511382	1	4	768	4	Petr	Měřínský	M	Ing.		44	hlavní konzultant	Přerov I - Město	768	768	0
7104	511382	1	4	768	5	Tomáš	Navrátil	M	Bc.		32	dispečer	Přerov I - Město	768	768	0
7104	511382	1	4	768	6	Pavel	Košutek	M			59	strojvedoucí	Přerov II - Předmostí	768	768	0
7104	511382	1	4	768	7	Roman	Kozák	M			47	tajemník soudního exekutora	Přerov I - Město	768	768	0
7104	511382	1	4	768	8	Bohumír	Střelec	M	Ing.		53	technický poradce	Přerov VII - Čekyně	99	768	0
7104	511382	1	4	768	9	Milan	Passinger	M			22	student	Přerov I - Město	768	768	0
7104	511382	1	4	768	10	Alice	Kutálková	F	Ing.		47	soudní znalkyně, podnikatelka	Přerov I - Město	768	768	0
7104	511382	1	4	768	11	Petr	Turanec	M			44	řidič	Přerov I - Město	768	768	0
7104	511382	1	4	768	12	František	Vančura	M		DiS.	39	obchodní referent	Přerov I - Město	768	768	0
7104	511382	1	4	768	13	Karel	Bořuta	M			57	obchodní manažer	Přerov I - Město	768	768	0
7104	511382	1	4	768	14	Šárka	Kajanová	F			42	finanční poradce	Přerov I - Město	768	768	0
7104	511382	1	4	768	15	Jaroslav	Rozek	M			55	technik	Přerov I - Město	768	768	0
7104	511382	1	4	768	16	Eduardo Fernandez	Gomez	M	Ing.		33	koordinátor výroby	Přerov II - Předmostí	768	768	0
7104	511382	1	4	768	17	Rostislav	Zich	M	Bc.		43	vedoucí pracovník	Přerov III - Lověšice	768	768	0
7104	511382	1	4	768	18	Jaroslav	Liška	M			65	důchodce	Přerov I - Město	768	768	0
7104	511382	1	4	768	19	Milan	Sládeček	M			27	vedoucí pracovník	Přerov I - Město	768	768	0
7104	511382	1	4	768	20	Jan	Pírek	M	Ing.		26	výkonný ředitel	Přerov I - Město	768	768	0
7104	511382	1	4	768	21	Jiří	Běhal	M	Ing.		51	procesní auditor	Přerov I - Město	768	768	0
7104	511382	1	4	768	22	Jarmila	Ižová	F	Mgr. Bc.		56	odborný zaměstnanec FÚ	Přerov I - Město	99	768	0
7104	511382	1	4	768	23	Oldřich	Komárek	M	Bc.		50	nákupčí	Přerov I - Město	99	768	0
7104	511382	1	4	768	24	Petra	Schwarzová	F	Bc.	DiS.	29	referentka	Přerov I - Město	99	768	0
7104	511382	1	4	768	25	Zuzana	Nováková	F			52	OSVČ	Přerov I - Město	99	768	0
7104	511382	1	4	768	26	Michal	Stoupa	M	Bc.		38	systémový specialista	Přerov XI - Vinary	99	768	0
7104	511382	1	4	768	27	Ivana	Košutková	F			51	laborantka	Přerov II - Předmostí	99	768	0
7104	511382	1	4	768	28	Alexandr	Velešík	M			53	OSVČ	Přerov IV - Kozlovice	99	768	0
7104	511382	1	4	768	29	Sabina	Lovasová	F			26	student	Přerov I - Město	99	768	0
7104	511382	1	4	768	30	Jaroslav	Sklář	M			46	vedoucí výroby	Přerov I - Město	99	768	0
7104	511382	1	4	768	31	Petr	Opatřil	M	Ing.		29	prodejce	Přerov I - Město	99	768	0
7104	511382	1	4	768	32	Pavel	Krejza	M			48	OSVČ	Přerov I - Město	99	768	0
7104	511382	1	4	768	33	Miroslava	Čížková	F	Ing.		54	středoškolská učitelka	Přerov VIII - Henčlov	99	768	0
7104	511382	1	4	768	34	Vladimíra	Navrátilová	F			53	administrativní pracovník	Přerov I - Město	99	768	0
7104	511382	1	4	768	35	Karel	Drápal	M			65	důchodce	Přerov I - Město	99	768	0
7104	511382	1	5	792	1	Vladimíra	Rybková	F	Ing.		43	jednatel společnosti	Přerov I - Město	99	792	0
7104	511382	1	5	792	2	Zdeněk	Haluza	M			61	strojvedoucí v ČD v.v.	Přerov I - Město	99	792	0
7104	511382	1	5	792	3	Irena	Hanzlová	F			59	zdravotní sestra	Přerov I - Město	99	792	0
7104	511382	1	5	792	4	Vít	Řihošek	M			48	živnostník	Přerov I - Město	99	792	0
7104	511382	1	5	792	5	Rostislav	Miloš	M	Ing.		44	živnostník - správa domů	Přerov I - Město	99	792	0
7104	511382	1	5	792	6	Vladimír	Miček	M	Ing.		51	živnostník	Přerov I - Město	99	792	0
7104	511382	1	5	792	7	Pavel	Vinklárek	M			49	živnostník	Přerov XI - Vinary	99	792	0
7104	511382	1	5	792	8	Hana	Remešová	F	Ing.		38	ekonomka	Přerov I - Město	99	792	0
7104	511382	1	5	792	9	Eva	Kusáková	F			55	administrátor	Přerov I - Město	99	792	0
7104	511382	1	5	792	10	Čestmír	Dlouhý	M			49	živnostník - automechanik	Přerov I - Město	99	792	0
7104	511382	1	5	792	11	Lucie	Vtípilová	F	Mgr.		37	psycholog	Přerov II - Předmostí	99	792	0
7104	511382	1	5	792	12	Miroslava	Romsy	F			52	živnostník	Přerov I - Město	99	792	0
7104	511382	1	5	792	13	Jiřina	Hrubá	F			52	živnostník	Přerov I - Město	99	792	0
7104	511382	1	5	792	14	Pavel	Hynčica	M			56	řidič - záchranář	Přerov I - Město	99	792	0
7104	511382	1	5	792	15	Jana	Steinerová	F	Mgr.		66	pedagog	Přerov I - Město	99	792	0
7104	511382	1	5	792	16	Martin	Tihelka	M			26	obchodník	Přerov I - Město	99	792	0
7104	511382	1	5	792	17	Lukáš	Frehar	M			20	elektrikář	Přerov I - Město	99	792	0
7104	511382	1	5	792	18	Anna	Machálková	F			43	živnostník	Přerov I - Město	99	792	0
7104	511382	1	5	792	19	Marie	Kresničová	F			66	důchodce	Přerov I - Město	99	792	0
7104	511382	1	5	792	20	Zdeněk	Navrátil	M			67	vozmistr ČD v.v.	Přerov I - Město	99	792	0
7104	511382	1	5	792	21	Oldřiška	Dabrowská	F			57	seřizovač UZ	Přerov I - Město	99	792	0
7104	511382	1	5	792	22	Monika	Mičková	F	Ing.		47	živnostník	Přerov I - Město	99	792	0
7104	511382	1	5	792	23	Věra	Tihelková	F			47	prodavačka ID	Přerov I - Město	99	792	0
7104	511382	1	5	792	24	Renata	Bambuchová	F			38	technik potravin	Přerov I - Město	99	792	0
7104	511382	1	5	792	25	Jana	Sekerová	F			47	zdravotní sestra	Přerov II - Předmostí	99	792	0
7104	511382	1	5	792	26	František	Vykopal	M			56	živnostník - doprava	Přerov I - Město	99	792	0
7104	511382	1	5	792	27	Martin	Vinklárek	M			29	zaměstnanec	Přerov XI - Vinary	99	792	0
7104	511382	1	5	792	28	Zdenka	Hrubá	F			43	operátorka	Přerov I - Město	99	792	0
7104	511382	1	5	792	29	Jan	Mauer	M	Ing.		59	letecký technik	Přerov I - Město	99	792	0
7104	511382	1	5	792	30	Vendula	Večeřová	F			35	živnostník	Přerov I - Město	99	792	0
7104	511382	1	5	792	31	Rostislav	Kocián	M			57	zaměstnanec	Přerov II - Předmostí	99	792	0
7104	511382	1	5	792	32	Pavel	Koral	M			45	dispečer výroby	Přerov I - Město	99	792	0
7104	511382	1	5	792	33	Marcela	Odstrčilová	F			47	zaměstnanec	Přerov I - Město	99	792	0
7104	511382	1	5	792	34	Alena	Dokoupilová	F			37	prodavačka	Přerov I - Město	99	792	0
7104	511382	1	5	792	35	Eva	Slabyhoudová	F			51	živnostník	Přerov I - Město	99	792	0
7104	511382	1	6	721	1	Ivo	Lausch	M			42	jednatel společnosti	Přerov I - Město	721	721	0
7104	511382	1	6	721	2	Jan	Jűttner	M			36	produkční	Přerov I - Město	721	721	0
7104	511382	1	6	721	3	Marta	Šintáková	F	Mgr.		56	sociální pracovnice - vedoucí oddělení	Přerov II - Předmostí	721	721	0
7104	511382	1	6	721	4	Zdeněk	Navrátil	M	Mgr.		40	ředitel školy	Přerov XI - Vinary	721	721	0
7104	511382	1	6	721	5	Jan	Ponížil	M	Mgr.		32	OSVČ, manažer	Přerov I - Město	721	721	0
7104	511382	1	6	721	6	Emanuel	Matyáš	M	Ing.		71	programátor v penzi	Přerov I - Město	721	721	0
7104	511382	1	6	721	7	Marek	Hanzlík	M			38	silomistr	Přerov VI - Újezdec	721	721	0
7104	511382	1	6	721	8	Pavel	Friedrich	M	Bc.		39	obchodní zástupce	Přerov I - Město	721	721	0
7104	511382	1	6	721	9	Ivan	Machát	M	Ing.		47	ekonom	Přerov I - Město	721	721	0
7104	511382	1	6	721	10	Marek	Tokoš	M	Ing.		36	obchodní manažer	Přerov I - Město	721	721	0
7104	511382	1	6	721	11	Zuzana	Viznarová	F	Mgr.		36	právnička	Přerov I - Město	721	721	0
7104	511382	1	6	721	12	Šárka	Perutková	F	Ing.		44	účetní	Přerov I - Město	721	721	0
7104	511382	1	6	721	13	David	Říhošek	M	Ing.		27	analytik IT	Přerov I - Město	99	721	0
7104	511382	1	6	721	14	Radek	Dvořák	M			41	terénní sociální pracovník	Přerov I - Město	721	721	0
7104	511382	1	6	721	15	Hana	Kubíčková	F	Ing.		32	ekonomka nájemních smluv	Přerov I - Město	99	721	0
7104	511382	1	6	721	16	Eva	Šrámková	F	Ing.		38	stavební inženýrka, učitelka tance	Přerov I - Město	99	721	0
7104	511382	1	6	721	17	Pavel	Krásný	M			40	produktový manažer	Přerov II - Předmostí	99	721	0
7104	511382	1	6	721	18	Denisa	Říhošková	F			20	studentka právnické fakulty UPOL	Přerov I - Město	99	721	0
7104	511382	1	6	721	19	Jaroslav	Šinták	M			26	oblastní manažer obchodu	Přerov II - Předmostí	721	721	0
7104	511382	1	6	721	20	Pavel	Jasenský	M			34	výrobní technik	Přerov I - Město	99	721	0
7104	511382	1	6	721	21	Josef	Ondrůšek	M	Ing.		39	stavební inženýr	Přerov I - Město	99	721	0
7104	511382	1	6	721	22	Jiří	Plachý	M			73	živnostník	Přerov I - Město	99	721	0
7104	511382	1	6	721	23	Petra	Svobodová	F			25	studentka	Přerov I - Město	99	721	0
7104	511382	1	6	721	24	Tomáš	Tichý	M	Ing.		38	ekonom	Přerov I - Město	721	721	0
7104	511382	1	6	721	25	Renata	Ciprichová	F			50	referentka	Přerov XI - Vinary	99	721	0
7104	511382	1	6	721	26	Aleš	Perutka	M			19	student	Přerov I - Město	99	721	0
7104	511382	1	6	721	27	Helena	Kopečná	F			41	pokojská	Přerov VI - Újezdec	99	721	0
7104	511382	1	6	721	28	Jaromír	Ragoš	M			40	OSVČ	Přerov I - Město	99	721	0
7104	511382	1	6	721	29	Radim	Škvára	M	Ing.		47	překladatel	Přerov I - Město	99	721	0
7104	511382	1	6	721	30	Kateřina	Pávková	F	Mgr.		33	ministerský rada	Přerov I - Město	99	721	0
7104	511382	1	6	721	31	Radovan	Krapl	M			30	zámečník, svářeč	Přerov I - Město	99	721	0
7104	511382	1	6	721	32	Irena	Koláčková	F			46	státní zaměstnankyně	Přerov I - Město	99	721	0
7104	511382	1	6	721	33	Ivana	Kolářová	F	Ing.		47	vedoucí studijního oddělení	Přerov I - Město	99	721	0
7104	511382	1	6	721	34	Sabina	Ciprichová	F			20	studentka	Přerov XI - Vinary	99	721	0
7104	511382	1	6	721	35	Marie	Bláhová	F			70	cukrářka v penzi	Přerov I - Město	99	721	0
7104	511382	1	7	1	1	Jan	Slivka	M	Ing.		45	projektant	Přerov I - Město	1	1	0
7104	511382	1	7	1	2	Tomáš	Dostal	M	Ing.		43	radní města Přerova, středošk. učitel, konstruktér	Přerov II - Předmostí	99	1	0
7104	511382	1	7	1	3	Zora	Horáková	F	Bc.		40	účetní, cvičitelka Sokola	Přerov I - Město	99	1	0
7104	511382	1	7	1	4	Jiří	Lapáček	M	PhDr.		54	historik, ředitel Státního okresního archivu	Přerov I - Město	99	1	0
7104	511382	1	7	1	5	Jana	Dostálová	F			54	technik	Přerov XII - Žeravice	99	1	0
7104	511382	1	7	1	6	Radek	Mádr	M	Ing.		28	dopravní specialista	Přerov VI - Újezdec	99	1	0
7104	511382	1	7	1	7	Pavel	Cimbálník	M	Ing.		42	ředitel Městské knihovny Přerov	Přerov I - Město	99	1	0
7104	511382	1	7	1	8	Jakub	Navařík	M	Mgr.		28	vědecký pracovník UP, člen Sokola	Přerov I - Město	99	1	0
7104	511382	1	7	1	9	Zdeněk	Fojtů	M			48	živnostník	Přerov III - Lověšice	1	1	0
7104	511382	1	7	1	10	Petr	Dostalík	M	JUDr.	Ph.D.	34	vysokoškolský učitel	Přerov I - Město	99	1	0
7104	511382	1	7	1	11	Josef	Vaculík	M	Ing.	CSc.	69	včelař	Přerov IV - Kozlovice	99	1	0
7104	511382	1	7	1	12	Petr	Hlavačka	M	Mgr.		46	historik, etnograf	Přerov I - Město	99	1	0
7104	511382	1	7	1	13	Jaroslav	Branžovský	M	Ing.		42	výpravčí	Přerov I - Město	99	1	0
7104	511382	1	7	1	14	Dita	Hobzová	F			39	lékárnice	Přerov I - Město	99	1	0
7104	511382	1	7	1	15	Bedřich	Ježík	M	Ing.		57	technik	Přerov I - Město	99	1	0
7104	511382	1	7	1	16	Jaroslav	Skopal	M	Ing.		78	starosta Sokolské župy středomoravské	Přerov I - Město	99	1	0
7104	511382	1	7	1	17	Otakar	Šiška	M	JUDr.		65	předseda bytového družstva	Přerov I - Město	1	1	0
7104	511382	1	7	1	18	Jan	Hlavačka	M	Ing.		73	optik	Přerov I - Město	1	1	0
7104	511382	1	7	1	19	Rostislav	Mádr	M			71	dopravní expert	Přerov VI - Újezdec	1	1	0
7104	511382	1	7	1	20	Petr	Tobolík	M			42	živnostník	Přerov III - Lověšice	99	1	0
7104	511382	1	7	1	21	Yvona	Horáková	F			52	účetní	Přerov II - Předmostí	99	1	0
7104	511382	1	7	1	22	Markéta	Fojtů	F			45	oční optik	Přerov III - Lověšice	1	1	0
7104	511382	1	7	1	23	Jaromír	Punčochář	M			47	výpravčí	Přerov II - Předmostí	99	1	0
7104	511382	1	7	1	24	Petr	Vymazal	M	Ing.		40	projektant	Přerov I - Město	99	1	0
7104	511382	1	7	1	25	Jiří	Pavlica	M			74	technik	Přerov VIII - Henčlov	1	1	0
7104	511382	1	7	1	26	Jana	Žákovská	F			51	kuchařka	Přerov III - Lověšice	99	1	0
7104	511382	1	7	1	27	Jan	Křístek	M	Ing.		43	technik	Přerov VII - Čekyně	99	1	0
7104	511382	1	7	1	28	Anna	Nováková	F			57	v domácnosti	Přerov X - Popovice	1	1	0
7104	511382	1	7	1	29	Pavlína	Cekotová	F			43	skladník	Přerov VII - Čekyně	99	1	0
7104	511382	1	7	1	30	Kamil	Šromota	M	Mgr.		54	technolog	Přerov XIII - Penčice	99	1	0
7104	511382	1	7	1	31	Petr	Sýkora	M			57	chemik	Přerov II - Předmostí	99	1	0
7104	511382	1	7	1	32	Zdenek	Šromota	M			64	technik	Přerov II - Předmostí	1	1	0
7104	511382	1	7	1	33	Miloslav	Šváček	M			73	esperantista	Přerov XIII - Penčice	99	1	0
7104	511382	1	7	1	34	Tomáš	Ďurďa	M			43	živnostník	Přerov I - Město	1	1	0
7104	511382	1	7	1	35	Ferdinand	Ježík	M	Ing.		72	technik	Přerov I - Město	1	1	0
7104	511382	1	8	1068	1	Vladimír	Puchalský	M	Mgr.		70	právník	Přerov I - Město	99	163	0
7104	511382	1	8	1068	2	Jiří	Kohout	M	Ing.		47	jednatel společnosti	Přerov VI - Újezdec	144	771	0
7104	511382	1	8	1068	3	Helena	Netopilová	F	Mgr.		56	středoškolský pedagog	Přerov II - Předmostí	99	163	0
7104	511382	1	8	1068	4	Jan	Horký	M	Ing. arch.		30	architekt	Přerov I - Město	771	771	0
7104	511382	1	8	1068	5	Marta	Jandová	F			54	galeristka	Přerov I - Město	99	163	0
7104	511382	1	8	1068	6	Tomáš	Tužín	M	Ing.		33	projektant	Přerov I - Město	5	5	0
7104	511382	1	8	1068	7	Martin	Švadlenka	M			39	asistent nákupu	Přerov I - Město	720	720	0
