OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7104	513059	Čelechovice	1	1	801	80	Petr Šimoník, nezávislý kandidát	Petr Šimoník, NK	NK	1	080	25	64.57	0
7104	513059	Čelechovice	1	2	901	90	Nezávislí kandidáti obce Čelechovice	Nezáv.kandid. obce Čelechovice	SNK	1	080	246	90.77	7
7104	513067	Černotín	1	1	470	470	NEZÁVISLÍ	NEZÁVISLÍ		2	080,166	1625	41.56	4
7104	513067	Černotín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2285	58.43	7
7104	513105	Dobrčice	1	1	902	90	"""Za lepší časy"""	"""Za lepší časy"""	SNK	1	080	252	35.19	2
7104	513105	Dobrčice	1	2	901	90	Za rozvoj Dobrčic	Za rozvoj Dobrčic	SNK	1	080	464	64.8	5
7104	513199	Dolní Újezd	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2910	54.28	6
7104	513199	Dolní Újezd	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2008	37.45	4
7104	513199	Dolní Újezd	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	443	11.36	1
7104	513211	Domaželice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1071	61.41	5
7104	513211	Domaželice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	623	35.72	2
7104	513211	Domaželice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	50	20.06	0
7104	513229	Dřevohostice	1	1	902	90	Za rozkvět obce	Za rozkvět obce	SNK	1	080	4422	48.69	8
7104	513229	Dřevohostice	1	2	901	90	Sdružení nezávislých kandidátů za prosperitu obce	Sdr.nez.kan.za prosperitu obce	SNK	1	080	2776	30.56	5
7104	513229	Dřevohostice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	576	9.51	1
7104	513229	Dřevohostice	1	4	903	90	"""Pro Dřevohostice"""	"""Pro Dřevohostice"""	SNK	1	080	878	11.15	1
7104	513229	Dřevohostice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	429	8.85	0
7104	513491	Horní Moštěnice	1	1	389	389	Společně pro Horní Moštěnici	Společně pro Horní Moštěnici		2	053,080	995	9.43	1
7104	513491	Horní Moštěnice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH PRO RODINU A ROZVOJ OBCE HORNÍ MOŠTĚNICE	SDR.NEZ.PRO RODINU A ROZVOJ	SNK	1	080	1068	10.85	1
7104	513491	Horní Moštěnice	1	3	901	90	Sdružení sportovců pro obec	Sdružení sportovců pro obec	SNK	1	080	1192	11.3	2
7104	513491	Horní Moštěnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2066	19.59	3
7104	513491	Horní Moštěnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	979	9.28	1
7104	513491	Horní Moštěnice	1	6	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	4243	40.24	7
7104	513636	Hrabůvka	1	1	801	80	František Částečka	František Částečka, NK	NK	1	080	62	41.85	0
7104	513636	Hrabůvka	1	2	901	90	Hrabůvka 2014	Hrabůvka 2014	SNK	1	080	975	94.02	7
7104	513733	Hradčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	306	30.69	2
7104	513733	Hradčany	1	2	901	90	"""Pro šťastný a spokojený život v obci"""	Pro šťastný a spokojený život	SNK	1	080	691	69.3	5
7104	513750	Hranice	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	18158	18.39	5
7104	513750	Hranice	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	186	1.44	0
7104	513750	Hranice	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	15765	15.96	4
7104	513750	Hranice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14512	14.69	3
7104	513750	Hranice	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	1730	2.87	0
7104	513750	Hranice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9065	9.18	2
7104	513750	Hranice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16141	16.34	4
7104	513750	Hranice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7027	7.11	1
7104	513750	Hranice	1	9	480	480	Hranice 2000	Hranice 2000		2	080,721	16145	16.35	4
7104	513768	Hustopeče nad Bečvou	1	1	902	90	Sdružení nezávislých kandidátů - Hustopeče - evropský městys	SNK-Hustopeče-evropský městys	SNK	1	080	2202	22.19	3
7104	513768	Hustopeče nad Bečvou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5419	54.62	9
7104	513768	Hustopeče nad Bečvou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	84	12.7	0
7104	513768	Hustopeče nad Bečvou	1	4	901	90	Sdružení nezávislých kandidátů - TJ Sokol a SDH Hustopeče nad Bečvou	SNK-TJ Sokol a SDH Hustopeče	SNK	1	080	2216	22.33	3
7104	513873	Jindřichov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1251	58.56	6
7104	513873	Jindřichov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	339	15.87	1
7104	513873	Jindřichov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	546	32.86	2
7104	514047	Klokočí	1	1	808	80	Martina Martinková	Martina Martinková, NK	NK	1	080	70	53.78	1
7104	514047	Klokočí	1	2	807	80	Marek Dohnal	Marek Dohnal, NK	NK	1	080	120	92.2	1
7104	514047	Klokočí	1	3	809	80	Petr Vrána	Petr Vrána, NK	NK	1	080	119	91.43	1
7104	514047	Klokočí	1	4	801	80	Oldřich Šnajdárek	Oldřich Šnajdárek, NK	NK	1	080	136	104.5	1
7104	514047	Klokočí	1	5	803	80	Romana Šnajdárková	Romana Šnajdárková, NK	NK	1	080	95	72.99	1
7104	514047	Klokočí	1	6	804	80	Marek Foltýnek	Marek Foltýnek, NK	NK	1	080	111	85.29	1
7104	514047	Klokočí	1	7	802	80	Pavel Částečka	Pavel Částečka, NK	NK	1	080	143	109.87	1
7104	514047	Klokočí	1	8	806	80	Ludmila Kučmerčíková	Ludmila Kučmerčíková, NK	NK	1	080	64	49.17	0
7104	514047	Klokočí	1	9	805	80	Šárka Vránová	Šárka Vránová, NK	NK	1	080	53	40.72	0
7104	514055	Kojetín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5247	15.46	3
7104	514055	Kojetín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6523	19.22	4
7104	514055	Kojetín	1	3	901	90	KOJETÍN 2014	KOJETÍN 2014	SNK	1	080	12325	36.33	8
7104	514055	Kojetín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5679	16.73	4
7104	514055	Kojetín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4151	12.23	2
7104	514152	Kokory	1	1	901	90	"""Za obec zdravější a krásnější"""	"""Za obec zdravější a krásnější"	SNK	1	080	2996	43.3	7
7104	514152	Kokory	1	2	902	90	Sousedé	Sousedé	SNK	1	080	996	14.39	2
7104	514152	Kokory	1	3	903	90	"""Za další rozvoj obce"""	"""Za další rozvoj obce"""	SNK	1	080	1862	26.91	4
7104	514152	Kokory	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1064	15.38	2
7104	514446	Lazníčky	1	1	901	90	Sdružení nezávislých kandidátů Lazníčky	Sdruž.nezáv.kandidátů Lazníčky	SNK	1	080	304	100	5
7104	514471	Lazníky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	395	23.69	2
7104	514471	Lazníky	1	2	902	90	TJ Sokol Lazníky	TJ Sokol Lazníky	SNK	1	080	355	21.29	2
7104	514471	Lazníky	1	3	901	90	ZA OBEC  LAZNÍKY	ZA OBEC  LAZNÍKY	SNK	1	080	330	19.79	2
7104	514471	Lazníky	1	4	903	90	PRO SVOU OBEC	PRO SVOU OBEC	SNK	1	080	587	35.21	3
7104	514497	Lhota	1	1	901	90	Sdružení nezávislých kandidátů Lhota	Sdr.nezáv.kandidátů Lhota	SNK	1	080	459	100	7
7104	514527	Lhotka	1	1	901	90	Sdružení nezávislých kandidátů - Lhotka	Sdruž.nez.kand. - Lhotka	SNK	1	080	123	100	5
7104	514705	Lipník nad Bečvou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6217	12.97	3
7104	514705	Lipník nad Bečvou	1	2	483	483	"""Za Lipník krásnější"""	"""Za Lipník krásnější"""		2	080,724	2370	4.94	0
7104	514705	Lipník nad Bečvou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5638	11.76	3
7104	514705	Lipník nad Bečvou	1	4	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	5879	12.27	3
7104	514705	Lipník nad Bečvou	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2137	4.46	0
7104	514705	Lipník nad Bečvou	1	6	470	470	U N I E   P R O   L I P N Í K	U N I E   P R O   L I P N Í K		2	080,166	13255	27.67	7
7104	514705	Lipník nad Bečvou	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3802	7.93	2
7104	514705	Lipník nad Bečvou	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5471	11.42	2
7104	514705	Lipník nad Bečvou	1	9	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3133	6.54	1
7104	514772	Lipová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	237	17.31	1
7104	514772	Lipová	1	2	901	90	"""HNUTÍ NEZÁVISLÝCH KANDIDÁTŮ - LIPOVÁ 1"""	"""HNUTÍ NEZ.KAND.- LIPOVÁ 1"""	SNK	1	080	687	50.18	5
7104	514772	Lipová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	285	20.81	2
7104	514772	Lipová	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	160	11.68	1
7104	514802	Líšná	1	1	901	90	Sdružení nezávislých kandidátů Líšná	Sdružení nez.kandidátů Líšná	SNK	1	080	371	100	7
7104	515191	Lobodice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	363	12.05	1
7104	515191	Lobodice	1	2	902	90	"""NOVÁ CESTA"""	"""NOVÁ CESTA"""	SNK	1	080	695	23.07	2
7104	515191	Lobodice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	539	17.89	2
7104	515191	Lobodice	1	4	901	90	NAŠE LOBODICE-sdružení nezávislých kandidátů	NAŠE LOBODICE-sdruž.nez.kand.	SNK	1	080	521	17.29	2
7104	515191	Lobodice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	297	9.86	1
7104	515191	Lobodice	1	6	470	470	S láskou, vírou a nadějí	S láskou, vírou a nadějí		2	080,166	212	7.03	0
7104	515191	Lobodice	1	7	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	385	12.78	1
7104	515329	Malhotice	1	1	901	90	Hasiči Malhotice	Hasiči Malhotice	SNK	1	080	542	39.21	3
7104	515329	Malhotice	1	2	470	470	Za moderní obec	Za moderní obec		2	080,166	840	60.78	4
7104	515418	Milenov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	876	57.21	5
7104	515418	Milenov	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	655	42.78	4
7104	515477	Milotice nad Bečvou	1	1	809	80	Julius Lešťanský	Julius Lešťanský, NK	NK	1	080	40	26.26	0
7104	515477	Milotice nad Bečvou	1	2	803	80	Karel Trčálek	Karel Trčálek, NK	NK	1	080	97	63.69	1
7104	515477	Milotice nad Bečvou	1	3	810	80	Lenka Horáková	Lenka Horáková, NK	NK	1	080	83	54.5	1
7104	515477	Milotice nad Bečvou	1	4	813	80	Vladimír Hurtešák	Vladimír Hurtešák, NK	NK	1	080	38	24.95	0
7104	515477	Milotice nad Bečvou	1	5	808	80	Jiří Cichra	Jiří Cichra, NK	NK	1	080	43	28.23	0
7104	515477	Milotice nad Bečvou	1	6	814	80	Vladimír Rušar	Vladimír Rušar, NK	NK	1	080	81	53.18	1
7104	515477	Milotice nad Bečvou	1	7	804	80	Jaromír Volek	Jaromír Volek, NK	NK	1	080	113	74.2	1
7104	515477	Milotice nad Bečvou	1	8	807	80	Eva Tesarčíková	Eva Tesarčíková, NK	NK	1	080	26	17.07	0
7104	515477	Milotice nad Bečvou	1	9	815	80	Vratislav Kupčík	Vratislav Kupčík, NK	NK	1	080	48	31.51	0
7104	515477	Milotice nad Bečvou	1	10	802	80	Hana Bezděková	Hana Bezděková, NK	NK	1	080	139	91.27	1
7104	515477	Milotice nad Bečvou	1	11	801	80	Roman Michna	Roman Michna, NK	NK	1	080	30	19.69	0
7104	515477	Milotice nad Bečvou	1	12	805	80	Eliška Frydrychová	Eliška Frydrychová, NK	NK	1	080	122	80.11	1
7104	515477	Milotice nad Bečvou	1	13	806	80	Bedřich Šuba	Bedřich Šuba, NK	NK	1	080	21	13.78	0
7104	515477	Milotice nad Bečvou	1	14	812	80	Renáta Maňáková	Renáta Maňáková, NK	NK	1	080	61	40.05	0
7104	515477	Milotice nad Bečvou	1	15	811	80	Milan Liška	Milan Liška, NK	NK	1	080	124	81.42	1
7104	515787	Nelešovice	1	1	901	90	Další generace	Další generace	SNK	1	080	318	42.74	3
7104	515787	Nelešovice	1	2	470	470	PRO OBEC KRÁSNĚJŠÍ	PRO OBEC KRÁSNĚJŠÍ		2	080,166	386	51.88	4
7104	515787	Nelešovice	1	3	801	80	Ing. Jaroslav Kuboš, nezávislý kandidát	Jaroslav Kuboš, NK	NK	1	080	40	37.63	0
7104	515825	Oldřichov	1	1	901	90	Občané pro Oldřichov	Občané pro Oldřichov	SNK	1	080	352	66.79	5
7104	515825	Oldřichov	1	2	1	1	SPOLEČNĚ PRO OLDŘICHOV	SPOLEČNĚ PRO OLDŘICHOV	KDU-ČSL	1	001	175	33.2	2
7104	516201	Opatovice	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	1698	33.44	5
7104	516201	Opatovice	1	2	902	90	Za zdravý život	Za zdravý život	SNK	1	080	2751	54.18	8
7104	516201	Opatovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	628	12.36	2
7104	516350	Oprostovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	306	100	7
7104	516619	Osek nad Bečvou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	649	10.22	1
7104	516619	Osek nad Bečvou	1	2	902	90	Zemědělci	Zemědělci	SNK	1	080	613	9.65	1
7104	516619	Osek nad Bečvou	1	3	389	389	Sdružení nezávislých kandidátů - Nová energie pro Osek	SNK-Nová energie pro Osek		2	053,080	457	7.2	1
7104	516619	Osek nad Bečvou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1214	19.13	2
7104	516619	Osek nad Bečvou	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	3086	48.62	6
7104	516619	Osek nad Bečvou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	327	5.15	0
7104	516635	Paršovice	1	1	901	90	SOKOL Paršovice	SOKOL Paršovice	SNK	1	080	833	57.21	5
7104	516635	Paršovice	1	2	902	90	NEZÁVISLÍ-PARŠOVICE 2014	NEZÁVISLÍ-PARŠOVICE 2014	SNK	1	080	623	64.18	4
7104	516686	Partutovice	1	1	902	90	Stabilita	Stabilita	SNK	1	080	655	38.57	3
7104	516686	Partutovice	1	2	801	80	František Maršálek	František Maršálek, NK	NK	1	080	148	61.01	0
7104	516686	Partutovice	1	3	901	90	Rozvoj vesnice	Rozvoj vesnice	SNK	1	080	895	52.7	4
7104	516694	Pavlovice u Přerova	1	1	902	90	Naše Pavlovice - Prusínky	Naše Pavlovice - Prusínky	SNK	1	080	2369	47.89	7
7104	516694	Pavlovice u Přerova	1	2	901	90	Nezávislí Pavlovice 2014	Nezávislí Pavlovice 2014	SNK	1	080	2931	55.3	8
7104	516864	Podolí	1	1	902	90	Nezávislí obce Podolí	Nezávislí obce Podolí	SNK	1	080	305	44.13	3
7104	516864	Podolí	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	246	35.6	3
7104	516864	Podolí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	140	47.27	1
7104	516899	Polkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	417	29.24	2
7104	516899	Polkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	240	16.83	1
7104	516899	Polkovice	1	3	470	470	PRO POLKOVICE SPOLEČNĚ!	PRO POLKOVICE SPOLEČNĚ!		2	080,166	769	53.92	4
7104	516911	Polom	1	1	901	90	Za Polom krásnější	Za Polom krásnější	SNK	1	080	387	100	7
7104	517101	Potštát	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	462	15.72	1
7104	517101	Potštát	1	2	901	90	Sdružení potštátských nezávislých - volby 2014	Sdr.potštát.nez. - volby 2014	SNK	1	080	1754	59.7	6
7104	517101	Potštát	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	722	24.57	2
7104	517151	Prosenice	1	1	901	90	SNK - Prosenice 2014	SNK - Prosenice 2014	SNK	1	080	3216	62.36	10
7104	517151	Prosenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1022	19.81	3
7104	517151	Prosenice	1	3	902	90	Sdružení nezávislých kandidátů - Mladí pro Prosenice	SNK-Mladí pro Prosenice	SNK	1	080	919	17.82	2
7104	517208	Provodovice	1	1	901	90	Za obec Provodovice	Za obec Provodovice	SNK	1	080	320	75.29	6
7104	517208	Provodovice	1	2	902	90	Sdružení nezávislých kandidátů Hasiči Provodovice	SNK Hasiči Provodovice	SNK	1	080	105	86.47	1
7104	517224	Přestavlky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	123	13.61	1
7104	517224	Přestavlky	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	582	55.21	4
7104	517224	Přestavlky	1	3	901	90	PřestaVLČÁCI	PřestaVLČÁCI	SNK	1	080	349	33.11	2
7104	517275	Radíkov	1	1	801	80	Lucie Prokešová	Lucie Prokešová, NK	NK	1	080	20	36.93	0
7104	517275	Radíkov	1	2	901	90	Sdružení nezávislých kandidátů Radíkov	Sdruž.nez.kand. Radíkov	SNK	1	080	359	94.72	7
7104	517321	Radkova Lhota	1	1	902	90	"""ZMĚNA"""	"""ZMĚNA"""	SNK	1	080	216	22.06	1
7104	517321	Radkova Lhota	1	2	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	763	77.93	7
