OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584631	1	1	901	1	Zdeněk	Loukota			36	technicko-hospodářský pracovník ve školství	Lednice	99	80	A	M
6204	584631	1	2	1	1	Jan	Vodáček			51	živnostník	Lednice	99	1	A	M
6204	584631	1	3	768	1	Petr	Škorpa			52	OSVČ	Lednice	99	768	A	M
6204	584631	1	4	902	1	Michaela	Hlavatá			28	telefonní operátorka	Lednice	99	80	A	F
6204	584631	1	5	497	1	Lukáš	Dora			42	živnostník - výroba a obchod se dřevní hmotou	Lednice	99	80	A	M
6204	584631	1	6	903	1	Klára	Rothscheinová			48	farmaceutická asistentka	Lednice	99	80	A	F
6204	584631	1	7	83	1	Adolf	Svoboda			56	OSVČ	Lednice	83	83	A	M
6204	584631	1	8	470	1	Stanislav	Straškrába	Mgr.		54	ředitel školy	Lednice	99	80	A	M
6204	584631	1	9	1245	1	Martin	Křikava	Ing.		37	vedoucí nákladní dopravy	Lednice	99	1245	A	M
6204	584631	1	10	449	1	Mojmír	Baroň	Prof. Ing.	Ph.D.	40	vysokoškolský pedagog	Lednice	99	129	A	M
6204	584631	1	1	901	2	Pavel	Hubáček			39	designér, ZSON z.s.	Nejdek	99	80	A	M
6204	584631	1	2	1	2	Helena	Čádová	Ing.		63	státní úřednice	Lednice	99	1	A	F
6204	584631	1	3	768	2	Luděk	Krátký	Ing.		38	systémový specialista v dopravě	Lednice	99	768	A	M
6204	584631	1	4	902	2	Jana	Formanová			42	vlakvedoucí osobních vlaků	Lednice	99	80	A	F
6204	584631	1	5	497	2	Jaroslav	Šuldes			41	zahradnická fakulta MENDELU - šéf vinohradnické sekce	Lednice	99	80	A	M
6204	584631	1	6	903	2	Jiří	Uher	Mgr.		53	ředitel Střední průmyslové školy Edvarda Beneše a Obchodní akademie Břeclav	Lednice	53	80	A	M
6204	584631	1	7	83	2	Petr	Knap			53	advokát	Lednice	83	83	A	M
6204	584631	1	8	470	2	Leoš	Tržil	Ing.		49	státní zaměstnanec	Lednice	99	80	A	M
6204	584631	1	9	1245	2	Zbyněk	Šimeček			40	technik požární ochrany	Lednice	99	1245	A	M
6204	584631	1	10	449	2	Roman	Lukášek			54	jednatel společnosti	Lednice	99	80	A	M
6204	584631	1	1	901	3	Roman	Tuček	Bc.	DiS.	47	živnostník	Lednice	99	80	A	M
6204	584631	1	2	1	3	Jiří	Baláš			50	řidič	Lednice	99	1	A	M
6204	584631	1	3	768	3	Michaela	Krátká			33	OSVČ	Lednice	99	768	A	F
6204	584631	1	4	902	3	Alena	Gajdová			67	důchodkyně	Lednice	99	80	A	F
6204	584631	1	5	497	3	Michael	Novotný			33	živnostník	Lednice	99	80	A	M
6204	584631	1	6	903	3	Lucie	Krejzová	Mgr.		40	obchodní zástupce	Lednice	99	80	A	F
6204	584631	1	7	83	3	Marek	Svoboda			29	dělník	Lednice	83	83	A	M
6204	584631	1	8	470	3	Libor	Kabát	RNDr.		63	starosta obce	Nejdek	99	80	A	M
6204	584631	1	9	1245	3	Šárka	Rebendová	Ing.		35	kontrolorka	Lednice	99	1245	A	F
6204	584631	1	10	449	3	Martina	Schallenbergerová	Mgr.		40	učitelka	Lednice	99	80	A	F
