OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588032	1	1	181	1	Eva	Požárová	Ing.		49	místostarostka města Třešť	Třešť	99	181	A	F
6102	588032	1	2	1	1	Vladislav	Hynk	Ing.		49	starosta města	Třešť	1	1	A	M
6102	588032	1	3	47	1	Miroslav	Kříž			76	důchodce	Třešť	47	47	A	M
6102	588032	1	4	53	1	Radek	Zuda			35	živnostník - truhlář	Třešť	53	53	A	M
6102	588032	1	1	181	2	Martin	Hamták			39	vedoucí prodejny	Třešť	99	181	A	M
6102	588032	1	2	1	2	Michael	Bambula	Bc.		39	koordinátor projektů	Třešť	99	1	A	M
6102	588032	1	3	47	2	Ivana	Pavlů			44	prodavačka	Třešť	99	47	A	F
6102	588032	1	4	53	2	Martin	Leitgeb			56	podnikatel	Třešť	53	53	A	M
6102	588032	1	1	181	3	Jaroslav	Havlíček	MUDr.		55	praktický lékař	Třešť	99	181	A	M
6102	588032	1	2	1	3	Jan	Mikeš			41	provozní dispečer, stavební technik	Třešť	99	1	A	M
6102	588032	1	3	47	3	Anna	Fencíková			76	důchodkyně	Třešť	99	47	A	F
6102	588032	1	4	53	3	Václav	Trnka	PaedDr.		65	ředitel základní školy, učitel	Třešť	99	53	A	M
6102	588032	1	1	181	4	Pavel	Soutor			33	profesionální hasič	Třešť	99	181	A	M
6102	588032	1	2	1	4	Eva	Kokejlová		DiS.	63	důchodkyně	Třešť	1	1	A	F
6102	588032	1	3	47	4	Vladimír	Hink			50	invalidní důchodce	Třešť	47	47	A	M
6102	588032	1	4	53	4	Lubomír	Veselý	Mgr.		62	učitel	Třešť	53	53	A	M
6102	588032	1	1	181	5	Lenka	Meister			49	ředitelka Základní umělecké školy Třešť	Třešť	99	181	A	F
6102	588032	1	2	1	5	Lukáš	Kubala	Bc.		37	samostatný realitní makléř	Třešť	1	1	A	M
6102	588032	1	3	47	5	Jiří	Pavlík			75	důchodce	Třešť	99	47	A	M
6102	588032	1	4	53	5	Bohuslava	Krpálková	Ing. Bc.		51	státní zaměstnanec	Třešť	53	53	A	F
6102	588032	1	1	181	6	Tomáš	Burian	Ing.		32	projektový manažer Mikroregionu Třešťsko	Třešť	99	181	A	M
6102	588032	1	2	1	6	Tomáš	Brychta	Ing.		46	ekonom	Třešť	99	1	A	M
6102	588032	1	3	47	6	Božena	Vašková			76	důchodkyně	Třešť	47	47	A	F
6102	588032	1	4	53	6	Luboš	Pavlíček			51	fotograf	Třešť	53	53	A	M
6102	588032	1	1	181	7	Zbyněk	Hejl	Ing.		27	projektant	Třešť	99	181	A	M
6102	588032	1	2	1	7	Marie	Kameníková	Mgr.		67	důchodkyně	Třešť	99	1	A	F
6102	588032	1	3	47	7	Jaromír	Maurer			65	důchodce	Čenkov	99	47	A	M
6102	588032	1	4	53	7	Martina	Kubelíková			46	pracovník obchodního oddělení	Třešť	99	53	A	F
6102	588032	1	1	181	8	Jarmila	Horníková	Bc.		43	ředitelka Mateřské školy Telč	Třešť	99	181	A	F
6102	588032	1	2	1	8	Milan	Novák			52	manager interní logistiky a zákaznického servisu	Třešť	99	1	A	M
6102	588032	1	3	47	8	Jan	Široký	Ing.		75	správce polikliniky	Třešť	47	47	A	M
6102	588032	1	4	53	8	Miroslav	Maryška			49	realitní manažer	Třešť	99	53	A	M
6102	588032	1	1	181	9	Simona	Pittnerová	MUDr.		30	praktická lékařka	Čenkov	99	181	A	F
6102	588032	1	2	1	9	Jana	Duchanová			46	koordinátorka a lektorka Centra pro rodinu, zdravotní sestra	Třešť	99	1	A	F
6102	588032	1	3	47	9	František	Kříž			78	osoba samostatně výdělečně činná	Třešť	47	47	A	M
6102	588032	1	4	53	9	Barbora	Zudová	Ing.		31	na mateřské dovolené	Třešť	99	53	A	F
6102	588032	1	1	181	10	Vítězslav	Procházka			21	student	Třešť	99	181	A	M
6102	588032	1	2	1	10	Zdeněk	Havlíček			52	pojišťovací poradce	Třešť	99	1	A	M
6102	588032	1	3	47	10	Jaroslav	Piša			59	invalidní důchodce	Třešť	47	47	A	M
6102	588032	1	4	53	10	Milan	Veselý			45	živnostník v oboru instalatérství a topení	Třešť	53	53	A	M
6102	588032	1	1	181	11	Vlastimil	Budař			53	vedoucí výroby	Třešť	99	181	A	M
6102	588032	1	2	1	11	Tomáš	Snížek	MUDr.		70	odborný plicní lékař	Třešť	1	1	A	M
6102	588032	1	3	47	11	Anna	Dvořáková			75	důchodkyně	Třešť	47	47	A	F
6102	588032	1	4	53	11	Miluše	Doležalová			56	učitelka MŠ	Třešť	99	53	A	F
6102	588032	1	1	181	12	František	Policar			24	webový vývojář	Třešť	99	181	A	M
6102	588032	1	2	1	12	Monika	Hamerníková	Mgr.		55	učitelka	Třešť	99	1	A	F
6102	588032	1	3	47	12	Rajmund	Trojan			64	důchodce	Třešť	47	47	A	M
6102	588032	1	4	53	12	Petr	Jelínek			54	úředník	Třešť	53	53	A	M
6102	588032	1	1	181	13	Dominika	Novotná	Bc.		25	vrchní sestra Domácí ošetřovatelské péče Třešť	Třešť	99	181	A	F
6102	588032	1	2	1	13	Jiří	Staněk			43	správce informačních a komunikačních technologií	Třešť	99	1	A	M
6102	588032	1	3	47	13	Bohunka	Kühtreiberová			74	důchodkyně	Třešť	99	47	A	F
6102	588032	1	4	53	13	Michaela	Nechvátalová	Mgr.		39	učitelka ZŠ	Třešť	99	53	A	F
6102	588032	1	1	181	14	Jiří	Salus	MVDr.		65	veterinární lékař	Třešť	99	181	A	M
6102	588032	1	2	1	14	Michal	Salamánek	Ing.		64	obchodní ředitel	Třešť	1	1	A	M
6102	588032	1	3	47	14	Miroslav	Vašek			74	osoba samostatně výdělečně činná	Třešť	99	47	A	M
6102	588032	1	4	53	14	Karel	Hezina			65	živnostník	Třešť	99	53	A	M
6102	588032	1	1	181	15	Zdeňka	Štumarová			48	vedoucí obchodního oddělení	Třešť	99	181	A	F
6102	588032	1	2	1	15	Karel	Kokejl	Ing.		27	technik GIS - specialista v oblasti vodohospodářství	Třešť	99	1	A	M
6102	588032	1	3	47	15	Josef	Kozel			77	důchodce	Třešť	47	47	A	M
6102	588032	1	4	53	15	Marie	Štanclová			52	operátor	Třešť	99	53	A	F
6102	588032	1	1	181	16	Luboš	Pavlík	Mgr.		50	státní zaměstnanec	Čenkov	99	181	A	M
6102	588032	1	2	1	16	Jiří	Šíša			44	živnostník	Třešť	99	1	A	M
6102	588032	1	3	47	16	Josef	Císař			81	důchodce	Třešť	47	47	A	M
6102	588032	1	4	53	16	Jiří	Gregor			45	živnostník - truhlář	Třešť	99	53	A	M
6102	588032	1	1	181	17	Zdeněk	Drastich			59	soukromý podnikatel	Třešť	99	181	A	M
6102	588032	1	2	1	17	Milan	Majdič			65	stavební technik	Třešť	1	1	A	M
6102	588032	1	3	47	17	Miloslav	Krechler			83	důchodce	Třešť	47	47	A	M
6102	588032	1	4	53	17	Miroslav	Pavlíček			38	OSVČ - práce ve výškách	Třešť	53	53	A	M
6102	588032	1	1	181	18	Zbyněk	Růžička			57	soukromý podnikatel	Třešť	99	181	A	M
6102	588032	1	2	1	18	Vít	Kaňkovský	MUDr.		52	ortoped, poslanec	Třešť	1	1	A	M
6102	588032	1	4	53	18	František	Kraus			72	mistr odborného výcviku v důchodu	Třešť	99	53	A	M
6102	588032	1	1	181	19	Dagmar	Kodymová			65	zdravotní sestra	Třešť	99	181	A	F
6102	588032	1	2	1	19	František	Novák	MgA.		45	výtvarník, pracovník v sociálních službách, pedagog	Třešť	99	1	A	M
6102	588032	1	4	53	19	Radovan	Gamba			49	řidič z povolání	Třešť	99	53	A	M
6102	588032	1	1	181	20	Jaroslav	Novák			52	domovník	Třešť	99	181	A	M
6102	588032	1	2	1	20	Ondřej	Zažímal			18	student	Třešť	99	1	A	M
6102	588032	1	4	53	20	Ludmila	Chromá			76	důchodce	Třešť	53	53	A	F
6102	588032	1	1	181	21	Jana	Fuxová			57	účetní	Třešť	99	181	A	F
6102	588032	1	2	1	21	Petr	Píša			57	živnostník	Třešť	99	1	A	M
6102	588032	1	4	53	21	Jaroslav	Mezera			65	živnostník	Třešť	99	53	A	M
