OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550582	1	1	903	1	Vlastimil	Váňa			65	starobní důchodce	Běleč	99	80	0	M
3105	550582	1	2	1	1	Václav	Kuberna			59	lesní mechanizátor	Těšovice	1	1	0	M
3105	550582	1	3	901	1	Robert	Wimberský	Ing.		28	stavební inženýr	Těšovice	99	80	0	M
3105	550582	1	4	902	1	Jiří	Petrášek			41	řidič	Běleč	99	80	0	M
3105	550582	1	5	904	1	Jaroslav	Šandera			53	OSVČ	Těšovice	99	80	0	M
3105	550582	1	1	903	2	Miroslav	Leffler			34	OSVČ	Těšovice	99	80	0	M
3105	550582	1	2	1	2	Marie	Žuravská			39	projektantka	Běleč	99	1	0	F
3105	550582	1	3	901	2	Václav	Kalina			30	státní zaměstnanec	Běleč	99	80	0	M
3105	550582	1	4	902	2	Hana	Bauerová			48	administrativní pracovnice	Běleč	99	80	0	F
3105	550582	1	5	904	2	Vlastimil	Jiráň	Ing.		47	projektant	Těšovice	99	80	0	M
3105	550582	1	1	903	3	Milan	Váňa			33	kameník - OSVČ	Běleč	99	80	0	M
3105	550582	1	2	1	3	Stanislav	Vlasák			70	důchodce	Běleč	99	1	0	M
3105	550582	1	3	901	3	Pavel	Bauer	Bc.		24	student	Těšovice	99	80	0	M
3105	550582	1	4	902	3	Mária	Johnová			48	sanitářka	Běleč	99	80	0	F
3105	550582	1	5	904	3	Alena	Sitterová			48	kuchařka	Těšovice	99	80	0	F
3105	550582	1	1	903	4	Alena	Klásová			48	referent	Běleč	99	80	0	F
3105	550582	1	2	1	4	Václav	Nachlinger			67	důchodce	Těšovice	1	1	0	M
3105	550582	1	3	901	4	Emil	Nachlinger			67	důchodce	Těšovice	721	80	0	M
3105	550582	1	4	902	4	Antonín	Diviš			57	strojní zámečník	Běleč	99	80	0	M
3105	550582	1	5	904	4	Josef	Ludačka			30	zámečník	Těšovice	99	80	0	M
3105	550582	1	1	903	5	Václav	Umlauf			47	expedient	Těšovice	99	80	0	M
3105	550582	1	2	1	5	Ludmila	Vostrejšová			61	důchodce	Těšovice	99	1	0	F
3105	550582	1	3	901	5	Lenka	Bauerová	Bc.		24	studentka	Běleč	99	80	0	F
3105	550582	1	4	902	5	Jiří	Hes			57	seřizovač strojů	Běleč	99	80	0	M
3105	550582	1	5	904	5	Miloslav	Jiráň			52	technik	Těšovice	99	80	0	M
3105	550582	1	1	903	6	Marcela	Záhorková			46	prodavačka	Běleč	99	80	0	F
3105	550582	1	2	1	6	Milan	Penzlstadler			42	podnikatel	Běleč	99	1	0	M
3105	550582	1	3	901	6	Josef	Hes			56	soukromý podnikatel	Běleč	99	80	0	M
3105	550582	1	4	902	6	Radek	Štefankovič			40	řidič	Bělečská Lhota	99	80	0	M
3105	550582	1	5	904	6	František	Kouba			63	starobní důchodce	Těšovice	99	80	0	M
3105	550582	1	1	903	7	Iveta	Slováková			44	kuchařka MŠ	Běleč	99	80	0	F
3105	550582	1	2	1	7	Marcela	Kubernová			25	referentka	Těšovice	99	1	0	F
3105	550582	1	3	901	7	Václav	Kuberna			27	technik	Těšovice	99	80	0	M
3105	550582	1	4	902	7	Radek	Pavelka			42	dělník	Běleč	99	80	0	M
3105	550582	1	5	904	7	Milan	Jurenka			61	dělník	Těšovice	99	80	0	M
3105	550582	1	1	903	8	Petr	Hes			24	vedoucí úseku výroby	Běleč	99	80	0	M
3105	550582	1	2	1	8	Pavel	Bauer			52	technik	Těšovice	99	1	0	M
3105	550582	1	3	901	8	Věra	Mikolášová			30	úřednice	Běleč	99	80	0	F
3105	550582	1	4	902	8	František	Žabko			64	důchodce	Běleč	99	80	0	M
3105	550582	1	5	904	8	Božena	Fundová			68	starobní důchodce	Těšovice	99	80	0	F
3105	550582	1	1	903	9	Irena	Grillingerová			22	studentka	Bělečská Lhota	99	80	0	F
3105	550582	1	2	1	9	Zdeňka	Velková			40	kuchařka	Běleč	99	1	0	F
3105	550582	1	3	901	9	Anna	Suchá			39	kuchařka	Těšovice	99	80	0	F
3105	550582	1	4	902	9	Josef	Sahula			36	soukromý zemědělec	Běleč	99	80	0	M
3105	550582	1	5	904	9	Zlatuše	Koubová			52	zdravotní sestra	Těšovice	99	80	0	F
