OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533297	1	1	902	1	Jan	Franěk			33	soukromý podnikatel	Horní Chvatliny	99	80	0	M
2104	533297	1	2	47	1	Milan	Štika			51	grafik	Dolní Chvatliny	47	47	0	M
2104	533297	1	3	901	1	František	Protiva			52	starosta	Dolní Chvatliny	99	80	0	M
2104	533297	1	1	902	2	Kateřina	Vašková			28	laborantka	Horní Chvatliny	99	80	0	F
2104	533297	1	2	47	2	Radek	Jaroš			36	technik	Dolní Chvatliny	99	47	0	M
2104	533297	1	3	901	2	Jaroslav	Hoření			32	hasič	Dolní Chvatliny	99	80	0	M
2104	533297	1	1	902	3	Petr	Semelka			40	programátor	Horní Chvatliny	99	80	0	M
2104	533297	1	2	47	3	Josef	Mejšner			51	dělník	Dolní Chvatliny	47	47	0	M
2104	533297	1	3	901	3	Pavla	Ročková			40	kontrolorka	Mančice	99	80	0	F
2104	533297	1	1	902	4	Karel	Chadraba			52	obchodní zástupce	Mančice	99	80	0	M
2104	533297	1	2	47	4	Jan	Beneš			44	tranzitér	Dolní Chvatliny	47	47	0	M
2104	533297	1	3	901	4	Roman	Jeřábek			35	technik spojů	Horní Chvatliny	99	80	0	M
2104	533297	1	1	902	5	Karel	Chadraba			21	student	Mančice	99	80	0	M
2104	533297	1	2	47	5	Josef	Srb			44	invalidní důchodce	Horní Chvatliny	99	47	0	M
2104	533297	1	3	901	5	Milan	Havlín			30	osobní řidič	Dolní Chvatliny	99	80	0	M
2104	533297	1	1	902	6	František	Kameník	Ing.		70	ekonom	Dolní Chvatliny	99	80	0	M
2104	533297	1	2	47	6	Zdenka	Kopásková			37	recepční	Dolní Chvatliny	99	47	0	F
2104	533297	1	3	901	6	Zdeněk	Asník			47	invalidní důchodce	Dolní Chvatliny	99	80	0	M
2104	533297	1	3	901	7	Zdeněk	Štika			28	dělník	Dolní Chvatliny	99	80	0	M
2104	533297	1	3	901	8	Karel	Vajlich			29	dělník	Mančice	99	80	0	M
2104	533297	1	3	901	9	Ladislav	Beran			58	osobní řidič	Horní Chvatliny	99	80	0	M
