OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545571	1	1	721	1	Petr	Ježek	Ing.		45	projektant	Křemže	721	721	0	M
3102	545571	1	2	901	1	Václav	Anderle	Ing.		44	zást. manažera vodárenské spol	Křemže	99	80	0	M
3102	545571	1	3	53	1	Josef	Troup	Ing.		46	starosta městyse	Křemže	53	53	0	M
3102	545571	1	4	1	1	Petr	Mašek	MUDr.		53	lékař	Křemže	1	1	0	M
3102	545571	1	5	902	1	Otta	Šandera	Ing.		54	předseda ZD	Křemže	99	80	0	M
3102	545571	1	1	721	2	Martin	Janda	Ing.		47	geolog	Křemže	99	721	0	M
3102	545571	1	2	901	2	Stanislav	Neuberg	Ing.		56	technik ČRA	Křemže	99	80	0	M
3102	545571	1	3	53	2	Jana	Cipínová	Mgr.		52	ředitelka gymnázia	Chlum	53	53	0	F
3102	545571	1	4	1	2	Karel	Hrubeš	Ing.		38	elektrotechnik	Chlum	1	1	0	M
3102	545571	1	5	902	2	Marie	Šestáková			48	prodavačka	Křemže	99	80	0	F
3102	545571	1	1	721	3	Pavel	Kolařík	Ing.		45	stavební technik	Chlum	99	721	0	M
3102	545571	1	2	901	3	Pavel	Štindl	Ing.		35	ředitel stavební firmy	Křemže	99	80	0	M
3102	545571	1	3	53	3	Václav	Koudelka	MUDr.		64	soukromý lékař	Křemže	99	53	0	M
3102	545571	1	4	1	3	Marie	Svobodová	Ing.		42	referentka	Křemže	99	1	0	F
3102	545571	1	5	902	3	Luboš	Minárik			52	OSVČ	Chlum	99	80	0	M
3102	545571	1	1	721	4	Zdeněk	Šebesta	Ing.		52	jednatel společnosti	Křemže	99	721	0	M
3102	545571	1	2	901	4	Jiří	Reitinger			37	tiskař	Křemže	99	80	0	M
3102	545571	1	3	53	4	Jaroslav	Novák	Mgr.		45	ředitel společnosti	Chlum	53	53	0	M
3102	545571	1	4	1	4	Petr	Klimeš			33	podnikatel	Chlum	1	1	0	M
3102	545571	1	5	902	4	Hana	Vítková			63	důchodkyně	Křemže	99	80	0	F
3102	545571	1	1	721	5	Karel	Jirovec			40	technik	Křemže	99	721	0	M
3102	545571	1	2	901	5	Jana	Velíšková			36	učitelka	Křemže	99	80	0	F
3102	545571	1	3	53	5	Marcela	Bartošová			52	lékárenská laborantka	Loučej	99	53	0	F
3102	545571	1	4	1	5	Jitka	Zimmermannová			29	ekonomka	Chlum	99	1	0	F
3102	545571	1	5	902	5	Jiří	Bartoš			37	vedoucí výroby	Mříč	99	80	0	M
3102	545571	1	1	721	6	Olga	Mánková	Ing.		40	manažerka	Křemže	99	721	0	F
3102	545571	1	2	901	6	Georgij	Filip			39	OSVČ	Chlum	99	80	0	M
3102	545571	1	3	53	6	Stanislav	Bůžek			32	soukromý zemědělec	Chlumeček	53	53	0	M
3102	545571	1	4	1	6	Marie	Krnínská			52	vedoucí školní kuchyně	Chmelná	99	1	0	F
3102	545571	1	5	902	6	Jan	Troup			59	technik	Chlumeček	99	80	0	M
3102	545571	1	1	721	7	Jaroslava	Luschnigová			52	pracovník pro správu daní	Křemže	99	721	0	F
3102	545571	1	2	901	7	Milan	Kuba			58	vedoucí rostlinné výroby ZD	Křemže	99	80	0	M
3102	545571	1	3	53	7	Stanislav	Waldauf	RNDr.		45	středoškolský učitel	Křemže	99	53	0	M
3102	545571	1	4	1	7	Jiří	Kodras			50	mechanik	Křemže	1	1	0	M
3102	545571	1	5	902	7	Libuše	Malásková	Ing.		68	důchodkyně	Křemže	99	80	0	F
3102	545571	1	1	721	8	Václav	Schuster			52	soukromý podnikatel	Mříč	99	721	0	M
3102	545571	1	2	901	8	Jarmila	Hořejší	Ing.		34	referent ochrany přírody KÚ	Chlum	99	80	0	F
3102	545571	1	3	53	8	Petr	Brtinský	Ing.		34	inspektor	Lhotka	53	53	0	M
3102	545571	1	4	1	8	Marie	Hotařová			58	důchodkyně	Křemže	99	1	0	F
3102	545571	1	5	902	8	Vojtěch	Zimmermann			33	truhlář	Chlum	99	80	0	M
3102	545571	1	1	721	9	Marie	Šejnohová			35	referentka	Loučej	99	721	0	F
3102	545571	1	2	901	9	Dana	Neubergová	Mgr.		54	učitelka	Křemže	99	80	0	F
3102	545571	1	3	53	9	Patrik	Sládek			30	soukromý podnikatel	Křemže	99	53	0	M
3102	545571	1	4	1	9	Jan	Kovář			60	technik	Křemže	99	1	0	M
3102	545571	1	5	902	9	Josef	Benda			32	nákupčí	Loučej	99	80	0	M
3102	545571	1	1	721	10	Lubomír	Bušta			46	podnikatel	Křemže	99	721	0	M
3102	545571	1	2	901	10	Pavel	Bauer			45	řezník	Stupná	99	80	0	M
3102	545571	1	3	53	10	Dita	Jirovcová	Mgr.		39	učitelka	Křemže	99	53	0	F
3102	545571	1	4	1	10	Václava	Bartošová			61	důchodkyně	Chlum	1	1	0	F
3102	545571	1	5	902	10	Zdeněk	Schuster			54	opravář	Chmelná	99	80	0	M
3102	545571	1	1	721	11	Zdeněk	Fux			37	projektant	Mříč	99	721	0	M
3102	545571	1	2	901	11	Arnošt	Zikmund	Ing.		48	programátor	Mříč	99	80	0	M
3102	545571	1	3	53	11	Dušan	Čudan	Mgr.		44	učitel	Chlum	99	53	0	M
3102	545571	1	4	1	11	Jaroslava	Konrádová			33	v domácnosti	Lhotka	99	1	0	F
3102	545571	1	5	902	11	Jan	Haták			28	opravář hudebních nástrojů	Lhotka	99	80	0	M
3102	545571	1	1	721	12	Petra	Čekalová	Bc.		30	technička	Křemže	99	721	0	F
