OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576611	1	1	901	1	Iveta	Hypšová			53	OSVČ	Osečnice	99	80	A	F
5204	576611	1	2	1	1	Vlasta	Poláčková			44	OSVČ	Osečnice	99	1	A	F
5204	576611	1	3	902	1	Josef	Neugebauer			48	starosta	Osečnice	99	80	A	M
5204	576611	1	1	901	2	Věra	Macháčková			53	dělnice	Lomy	99	80	A	F
5204	576611	1	2	1	2	Ivona	Nosková			42	prodavačka	Sekyrka	99	1	A	F
5204	576611	1	3	902	2	Luboš	Hejzlar			49	dělník	Osečnice	99	80	A	M
5204	576611	1	1	901	3	Jan	Vondráček	Ing.		30	vedoucí pracovník	Proloh	99	80	A	M
5204	576611	1	2	1	3	Pavel	Andrš			53	servisní technik	Osečnice	99	1	A	M
5204	576611	1	3	902	3	Michaela	Vítková			29	mateřská dovolená	Osečnice	99	80	A	F
5204	576611	1	1	901	4	Kateřina	Pohlová			40	samostatný referent	Osečnice	99	80	A	F
5204	576611	1	2	1	4	Vladimír	Poláček			48	OSVČ	Osečnice	99	1	A	M
5204	576611	1	3	902	4	Leoš	Votroubek			29	technik	Osečnice	99	80	A	M
5204	576611	1	1	901	5	Jarmila	Křížová			49	prodavačka	Lomy	99	80	A	F
5204	576611	1	2	1	5	Lenka	Voglová			29	učitelka MŠ	Osečnice	99	1	A	F
5204	576611	1	3	902	5	Martin	Mičkech			42	svářeč	Osečnice	99	80	A	M
5204	576611	1	1	901	6	Markéta	Jedličková			41	recepční	Lomy	99	80	A	F
5204	576611	1	2	1	6	Josef	Rozinek			38	OSVČ	Osečnice	99	1	A	M
5204	576611	1	3	902	6	Vladimír	Pohl			32	seřizovač	Proloh	99	80	A	M
5204	576611	1	1	901	7	Ivana	Stejskalová			51	účetní	Lomy	99	80	A	F
5204	576611	1	2	1	7	Filomena	Pekařová			70	důchodkyně	Osečnice	99	1	A	F
5204	576611	1	3	902	7	Tomáš	Vogl			38	truhlář	Osečnice	99	80	A	M
