OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549410	1	1	903	1	Luboš	Čapek			48	soustružník	Dobrošov	99	80	A	M
3104	549410	1	2	902	1	Luboš	Bolek	Ing.		57	konstruktér	Klisinec	99	80	A	M
3104	549410	1	3	901	1	Zdeňka	Souhradová			48	projektantka	Hrazánky	99	80	A	F
3104	549410	1	4	904	1	Václav	Mošanský			57	invalidní důchodce	Hrazany	99	80	A	M
3104	549410	1	1	903	2	Josef	Kortan			45	OSVČ	Dobrošov	99	80	A	M
3104	549410	1	2	902	2	Marek	Neumann			41	výrobní ředitel	Klisinec	99	80	A	M
3104	549410	1	3	901	2	Stanislav	Lípa			44	konstruktér	Hrazánky	99	80	A	M
3104	549410	1	4	904	2	Martin	Tesař			33	OSVČ	Hrazany	99	80	A	M
3104	549410	1	1	903	3	Aleš	Strachalla			41	skladník	Dobrošov	99	80	A	M
3104	549410	1	2	902	3	Klára	Radostová Widerská			40	obchodní poradce	Klisinec	99	80	A	F
3104	549410	1	3	901	3	Jan	Kovanda			45	agronom	Hrazánky	99	80	A	M
3104	549410	1	4	904	3	Zbyněk	Dvořák			33	skladník	Hrazany	99	80	A	M
3104	549410	1	1	903	4	Milan	Šimeček			43	řidič	Dobrošov	99	80	A	M
3104	549410	1	2	902	4	Stanislav	Kofroň	Ing.		51	technik	Klisinec	99	80	A	M
3104	549410	1	3	901	4	Ladislav	Dvořák			38	OSVČ	Hrazánky	99	80	A	M
3104	549410	1	4	904	4	Pavlína	Pešičková			46	prodavačka	Hrazany	99	80	A	F
3104	549410	1	1	903	5	Milan	Švehla			47	mistr - technik	Dobrošov	99	80	A	M
3104	549410	1	2	902	5	Jiří	Kubíček			45	technik	Klisinec	99	80	A	M
3104	549410	1	3	901	5	Martin	Pánek			35	zemědělský dělník	Hrazánky	99	80	A	M
3104	549410	1	4	904	5	Miroslava	Šafránková			44	OSVČ	Hrazany	99	80	A	F
3104	549410	1	1	903	6	Michal	Čapek			26	geodet	Dobrošov	99	80	A	M
3104	549410	1	2	902	6	Petr	Kabát			50	technik	Klisinec	99	80	A	M
3104	549410	1	3	901	6	Miroslav	Dvořák			44	automechanik	Hrazánky	99	80	A	M
3104	549410	1	4	904	6	Pavel	Drozd			60	řidič	Hrazany	99	80	A	M
3104	549410	1	2	902	7	Milan	Kofroň	Ing.		41	stavbyvedoucí	Klisinec	99	80	A	M
3104	549410	1	3	901	7	Zdeněk	Dolejší			51	OSVČ	Hrazánky	99	80	A	M
3104	549410	1	4	904	7	Marta	Bardová			46	prodavačka	Hrazany	99	80	A	F
3104	549410	1	2	902	8	Martin	Radosta			43	montér	Klisinec	99	80	A	M
3104	549410	1	3	901	8	Milena	Ottová			46	poštovní úřednice	Hrazánky	99	80	A	F
3104	549410	1	2	902	9	Libor	Vošahlík			45	dělník	Klisinec	99	80	A	M
3104	549410	1	3	901	9	Josef	Panec			41	OSVČ	Hrazánky	99	80	A	M
