OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549142	1	1	53	1	Josef	Fridrichovský			56	starosta obce	Vyskytná	99	53	0	M
6103	549142	1	2	901	1	Pavel	Valenta			46	geodet	Vyskytná	99	80	0	M
6103	549142	1	3	801	1	Zdeněk	Krejča			48	soukromý podnikatel	Vyskytná	99	80	0	M
6103	549142	1	1	53	2	Stanislav	Hunal			35	finanční poradce	Sedliště	99	53	0	M
6103	549142	1	2	901	2	Jiří	Roubíček			54	soukromý podnikatel	Vyskytná	99	80	0	M
6103	549142	1	1	53	3	Jiří	Sankot			37	strojvedoucí	Branišov	99	53	0	M
6103	549142	1	2	901	3	Jaroslav	Valenta			35	zedník	Vyskytná	99	80	0	M
6103	549142	1	1	53	4	Marie	Kohoutová			47	administrativní pracovnice	Vyskytná	99	53	0	F
6103	549142	1	2	901	4	Tomáš	Koch			26	projektant	Vyskytná	99	80	0	M
6103	549142	1	1	53	5	Jiří	Soukup			58	lesník	Vyskytná	99	53	0	M
6103	549142	1	2	901	5	Lenka	Linhartová			42	učitelka	Vyskytná	99	80	0	F
6103	549142	1	1	53	6	Anna	Rásochová			47	cukrářka	Vyskytná	53	53	0	F
6103	549142	1	2	901	6	Ladislav	Hlobeň			41	zedník	Vyskytná	99	80	0	M
6103	549142	1	1	53	7	Petr	Paclík			31	elektrikář	Vyskytná	99	53	0	M
6103	549142	1	2	901	7	Hana	Bínová			35	soukromá podnikatelka	Vyskytná	99	80	0	F
6103	549142	1	1	53	8	Jiří	Bláha			40	mistr v odborném učilišti	Vyskytná	99	53	0	M
6103	549142	1	2	901	8	Jana	Chadimová			28	dělnice	Sedliště	99	80	0	F
6103	549142	1	1	53	9	Lucie	Litomiská			18	studentka	Vyskytná	53	53	0	F
6103	549142	1	2	901	9	Miroslav	Šereda			32	soukromý podnikatel	Branišov	99	80	0	M
