OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577197	1	1	129	1	Václav	Hartman	PaedDr.		53	místostarosta, učitel	Jilemnice	129	129	0	M
5104	577197	1	2	901	1	Jana	Čechová	Ing.		43	jednatelka T.J. Sokol	Jilemnice	99	80	0	F
5104	577197	1	3	1	1	Bohuslav	Šír			65	podnikatel	Jilemnice	1	1	0	M
5104	577197	1	4	53	1	Stanislav	Henych			57	podnikatel	Jilemnice	99	53	0	M
5104	577197	1	5	88	1	Eduard	Seibert			58	autorizovaný stavitel	Jilemnice	99	88	0	M
5104	577197	1	6	902	1	Roman	Kouba			45	hasič - velitel stanice	Jilemnice	99	80	0	M
5104	577197	1	7	47	1	Jiří	Deml			56	vedoucí os. dopravy	Jilemnice	99	47	0	M
5104	577197	1	1	129	2	Václav	Korbelář	PaedDr.		41	učitel	Jilemnice	99	129	0	M
5104	577197	1	2	901	2	Otakar	Kudrnáč	Mgr.		33	učitel základní školy	Jilemnice	99	80	0	M
5104	577197	1	3	1	2	František	Egrt	Ing.		56	učitel	Jilemnice	99	1	0	M
5104	577197	1	4	53	2	Vladimír	Richter	Mgr.		36	daňový poradce, člen rady LK	Jilemnice	53	53	0	M
5104	577197	1	5	88	2	Jaroslav	Erlebach			61	v důchodu	Jilemnice	99	88	0	M
5104	577197	1	6	902	2	Jaroslava	Ježková			53	živnostník	Jilemnice	99	80	0	F
5104	577197	1	7	47	2	Jaromír	Janouch			47	OSVČ	Javorek	47	47	0	M
5104	577197	1	1	129	3	Jaromír	Hanza	RNDr.		62	radiofarmaceut	Jilemnice	99	129	0	M
5104	577197	1	2	901	3	Leoš	Erben	Ing.		39	nakladatel	Hrabačov	99	80	0	M
5104	577197	1	3	1	3	Otakar	Krámský	Ing.		47	podnikatel	Jilemnice	99	1	0	M
5104	577197	1	4	53	3	Miroslav	Tryzna	Mgr.		56	podnikatel	Jilemnice	53	53	0	M
5104	577197	1	5	88	3	Zdeněk	Hevák			60	vedoucí investic	Jilemnice	99	88	0	M
5104	577197	1	6	902	3	Josef	Cerman	Ing.		38	technik	Jilemnice	99	80	0	M
5104	577197	1	7	47	3	Petr	Štencel	Ing.		48	vedoucí výroby	Jilemnice	99	47	0	M
5104	577197	1	1	129	4	Jiří	Kavan			50	řidič RZS	Jilemnice	99	129	0	M
5104	577197	1	2	901	4	Jaroslav	Papež	Ing.		45	živnostník	Jilemnice	99	80	0	M
5104	577197	1	3	1	4	Vladimír	Novák	Ing.		62	důchodce	Jilemnice	99	1	0	M
5104	577197	1	4	53	4	Jana	Hofmanová			45	starostka Sokola, podnikatelka	Hrabačov	53	53	0	F
5104	577197	1	5	88	4	Josef	Dufek			58	výtvarník	Hrabačov	99	88	0	M
5104	577197	1	6	902	4	Eva	Vaníčková			39	učitelka MŠ	Jilemnice	99	80	0	F
5104	577197	1	7	47	4	Milan	Honců			61	seřizovač	Jilemnice	47	47	0	M
5104	577197	1	1	129	5	Hana	Hauková			60	ředitelka ZUŠ	Jilemnice	99	129	0	F
5104	577197	1	2	901	5	Pavel	Ott	MVDr.		48	veterinární lékař	Jilemnice	99	80	0	M
5104	577197	1	3	1	5	Miloslav	Šorfa	Ing.		49	podnikatel	Jilemnice	99	1	0	M
5104	577197	1	4	53	5	Jiří	Beran	Ing.		50	ředitel SKIAREÁLU Špindl.Mlýn	Jilemnice	99	53	0	M
5104	577197	1	5	88	5	Jiří	Novotný			28	podnikatel	Jilemnice	99	88	0	M
5104	577197	1	6	902	5	Pavel	Berný			31	živnostník	Jilemnice	99	80	0	M
5104	577197	1	7	47	5	Šárka	Friessová			38	referent výroby	Jilemnice	99	47	0	F
5104	577197	1	1	129	6	Eva	Zuzánková			42	vrchní sestra gyn.-porod.odd.	Jilemnice	99	129	0	F
