OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578711	1	1	901	1	Hana	Šmídová			46	mistrová	Rychnov na Moravě	99	80	0	F
5303	578711	1	2	902	1	Milan	Hána			31	OSVČ	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	2	Jan	Nechuta	Ing.		59	jednatel firmy	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	2	Josef	Henzl			57	důchodce	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	3	Milada	Olosová			49	vedoucí pošty	Rychnov na Moravě	99	80	0	F
5303	578711	1	2	902	3	Pavel	Krmela			32	zaměstnanec pneuservisu	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	4	Miroslav	Sekanina			27	elektromechanik	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	4	Petr	Švehla			35	OSVČ	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	5	Jaroslav	Luzár			34	seřizovač	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	5	Jan	Fojtík			31	OSVČ	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	6	Jaroslava	Vítková			41	dělnice	Rychnov na Moravě	99	80	0	F
5303	578711	1	2	902	6	Eduard	Mengr			62	důchodce	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	7	Pavel	Hons			36	lakýrník	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	7	Jiřina	Krmelová			31	mateřská dovolená	Rychnov na Moravě	99	80	0	F
5303	578711	1	1	901	8	Jiří	Vondál			60	invalidní důchodce	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	9	Zdeněk	Sedlák			34	skladník	Rychnov na Moravě	99	80	0	M
