OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	539376	1	1	901	1	Štefan	Lepej	M			60	důchodce	Vlkovice	99	80	0
4101	539376	1	1	901	2	Miroslav	Opava	M			31	podnikatel	Vlkovice	99	80	0
4101	539376	1	1	901	3	Pavel	Klesnil	M			25	krupiér	Vlkovice	99	80	0
4101	539376	1	1	901	4	Jaroslava	Barková	F			25	vedoucí kanceláře	Vlkovice	99	80	0
4101	539376	1	1	901	5	Jaroslav	Šindelář	M			59	zedník	Vlkovice	99	80	0
4101	539376	1	1	901	6	Jiřina	Petrová	F			58	vedoucí šk.jídelny	Vlkovice	99	80	0
4101	539376	1	1	901	7	Danuše	Forejtová	F			58	důchodce	Vlkovice	99	80	0
4101	539376	1	2	47	1	Jiří	Solař	M			49	podnikatel	Vlkovice	99	47	0
4101	539376	1	2	47	2	Alois	Chmela	M			65	podnikatel	Vlkovice	99	47	0
4101	539376	1	2	47	3	Monika	Černá	F			27	mateřská dovolená	Vlkovice	99	47	0
4101	539376	1	2	47	4	Milena	Solařová	F			45	pokladní ČD	Vlkovice	99	47	0
4101	539376	1	2	47	5	Jarmila	Henzlová	F			53	invalidní důchodkyně	Vlkovice	99	47	0
4101	539376	1	2	47	6	Anna	Dlesková	F			63	důchodkyně	Vlkovice	99	47	0
4101	539376	1	2	47	7	Růžena	Marková	F			56	důchodkyně	Vlkovice	99	47	0
