OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549070	1	1	803	1	Milan	Strouhal			47	OSVČ	Březina	99	80	0	M
5202	549070	1	2	810	1	Miroslav	Palička			55	OSVČ	Březina	99	80	0	M
5202	549070	1	3	804	1	Libor	Valenta			41	OSVČ	Březina	99	80	0	M
5202	549070	1	4	802	1	Dominika	Janďourková			26	zdravotní sestra	Březina	99	80	0	F
5202	549070	1	5	805	1	Pavel	Rozkovec			57	řidič	Březina	99	80	0	M
5202	549070	1	6	801	1	Miroslav	Janďourek			35	seřizovač	Březina	99	80	0	M
5202	549070	1	7	806	1	Zdeněk	Zachoval			47	technik	Březina	99	80	0	M
5202	549070	1	8	808	1	Naděžda	Rozkovcová			53	prodavačka	Březina	99	80	0	F
5202	549070	1	9	807	1	Miroslav	Zumr			34	dělník	Březina	99	80	0	M
5202	549070	1	10	809	1	Miloslav	Enge			57	OSVČ	Březina	99	80	0	M
