OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596205	1	1	1	1	Josef	Vlček			46	starosta	Nížkov	99	1	A	M
6105	596205	1	2	901	1	Marta	Novotná	Mgr.		57	učitelka	Nížkov	99	80	A	F
6105	596205	1	3	47	1	Kamil	Vejvoda			46	administrativní pracovník	Nížkov	47	47	A	M
6105	596205	1	1	1	2	Jan	Mokrý			67	důchodce	Nížkov	1	1	A	M
6105	596205	1	2	901	2	Petr	Němec			54	ředitel	Nížkov	99	80	A	M
6105	596205	1	3	47	2	Pavel	Večeřa			36	montér	Nížkov	47	47	A	M
6105	596205	1	1	1	3	Josef	Ločárek			50	instalatér	Buková	99	1	A	M
6105	596205	1	2	901	3	Bohuslav	Eliáš			34	přípravář výroby	Nížkov	99	80	A	M
6105	596205	1	3	47	3	Martin	Limon			28	podnikatel	Nížkov	47	47	A	M
6105	596205	1	1	1	4	Miloslav	Marek			43	OSVČ	Nížkov	99	1	A	M
6105	596205	1	2	901	4	David	Toufar			38	OSVČ	Nížkov	99	80	A	M
6105	596205	1	3	47	4	Milan	Šurnický			43	státní zaměstnanec	Nížkov	99	47	A	M
6105	596205	1	1	1	5	Martin	Musil	Ing.		41	zkušební inženýr	Buková	99	1	A	M
6105	596205	1	2	901	5	Zdeněk	Mokrý			57	jednatel firmy	Nížkov	99	80	A	M
6105	596205	1	3	47	5	Pavel	Závodný			21	student VŠ	Nížkov	99	47	A	M
6105	596205	1	1	1	6	Jaroslava	Dočekalová			56	OSVČ	Nížkov	99	1	A	F
6105	596205	1	2	901	6	Petr	Novotný			58	technik olejů	Buková	99	80	A	M
6105	596205	1	3	47	6	Eva	Pátková			59	vedoucí směny	Nížkov	99	47	A	F
6105	596205	1	1	1	7	Bohuslav	Brukner			45	svářeč	Nížkov	99	1	A	M
6105	596205	1	2	901	7	Jiří	Vystrčil			56	údržbář	Nížkov	99	80	A	M
6105	596205	1	3	47	7	Daniel	Smejkal			19	řidič	Nížkov	99	47	A	M
6105	596205	1	1	1	8	Zdeněk	Jeřábek	Ing.		64	důchodce	Nížkov	99	1	A	M
6105	596205	1	2	901	8	Věra	Havlíčková			47	poštovní doručovatelka	Buková	99	80	A	F
6105	596205	1	3	47	8	Anna	Kučerová			57	učitelka MŠ	Nížkov	99	47	A	F
6105	596205	1	1	1	9	Jiří	Limon			50	řidič	Nížkov	99	1	A	M
6105	596205	1	2	901	9	Miroslav	Landa			25	řidič	Nížkov	99	80	A	M
6105	596205	1	3	47	9	Jan	Laštovička			40	truhlář	Nížkov	47	47	A	M
6105	596205	1	1	1	10	Jaroslav	Sobotka			45	ošetřovatel zvířat	Nížkov	99	1	A	M
6105	596205	1	2	901	10	Iveta	Paulíčková Šorfová	Bc.		31	obchodní zástupce	Špinov	99	80	A	F
6105	596205	1	3	47	10	Lenka	Pinkavová			32	mateřská dovolená	Nížkov	99	47	A	F
6105	596205	1	1	1	11	Miloslav	Augustin			59	elektromontér	Buková	99	1	A	M
6105	596205	1	2	901	11	Pavel	Baumruk			29	truhlář	Nížkov	99	80	A	M
6105	596205	1	3	47	11	Vladislav	Škaryd			49	směnový mistr	Nížkov	99	47	A	M
6105	596205	1	1	1	12	Miroslav	Štohanzl			47	servisní technik	Špinov	99	1	A	M
6105	596205	1	2	901	12	Jana	Dvořáková	Mgr.		35	učitelka	Nížkov	99	80	A	F
6105	596205	1	3	47	12	Martin	Němec			20	číšník	Nížkov	99	47	A	M
6105	596205	1	1	1	13	Jaroslava	Vlčková			41	ošetřovatelka zvířat	Nížkov	99	1	A	F
6105	596205	1	2	901	13	Radka	Satrapová			42	vychovatelka	Nížkov	99	80	A	F
6105	596205	1	3	47	13	Pavel	Kučera			56	řidič autobusu	Nížkov	99	47	A	M
6105	596205	1	1	1	14	Romana	Pešáková			35	prodavačka	Nížkov	1	1	A	F
6105	596205	1	2	901	14	Tomáš	Filip			27	truhlář	Nížkov	99	80	A	M
6105	596205	1	3	47	14	Svatoslav	Hrubý			73	důchodce	Nížkov	47	47	A	M
6105	596205	1	1	1	15	Jaroslav	Holcman			48	elektrikář	Nížkov	99	1	A	M
6105	596205	1	2	901	15	Jiří	Vystrčil			27	střídač	Nížkov	99	80	A	M
6105	596205	1	3	47	15	Petr	Urban			44	směnový mistr	Nížkov	99	47	A	M
