OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531383	1	1	805	1	Jana	Bohatá			53	dělnice	Schořov	99	80	A	F
2105	531383	1	2	802	1	David	Syřínek			41	dělník	Schořov	99	80	A	M
2105	531383	1	3	806	1	Marek	Vániš			34	poříčný	Schořov	99	80	A	M
2105	531383	1	4	807	1	Václav	Radil st.			55	vychovatel	Schořov	99	80	A	M
2105	531383	1	5	808	1	Václav	Radil ml.			30	OSVČ	Schořov	99	80	A	M
2105	531383	1	6	804	1	Jiří	Zelený			72	důchodce	Schořov	99	80	A	M
2105	531383	1	7	809	1	Vladimír	Pipek			49	poříčný	Schořov	99	80	A	M
2105	531383	1	8	801	1	Jaroslav	Mazánek			45	manager obchodu	Schořov	99	80	A	M
2105	531383	1	9	803	1	Renáta	Škodáková			48	potravinářství	Schořov	99	80	A	F
2105	531383	1	10	810	1	Michael	Uřídil			21	operátor	Schořov	99	80	A	M
