OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592145	1	1	166	1	František	Hajdůch	Ing.		49	starosta obce	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	1	Pavel	Stojaspal			40	v domácnosti	Dolní Němčí	1	1	0	M
7202	592145	1	1	166	2	Miroslav	Kadlček	Ing.		52	místostarosta obce	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	2	Milan	Zelinka	Ing.		39	stavební referent	Dolní Němčí	99	1	0	M
7202	592145	1	1	166	3	Zdeněk	Kadlček			50	podnikatel	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	3	Leoš	Minks			54	invalidní důchodce	Dolní Němčí	1	1	0	M
7202	592145	1	1	166	4	Zdeňka	Trtková			48	učitelka MŠ	Dolní Němčí	99	166	0	F
7202	592145	1	2	1	4	Vladimír	Stojaspal			54	invalidní důchodce	Dolní Němčí	1	1	0	M
7202	592145	1	1	166	5	Antonín	Zedníček			58	podnikatel	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	5	Karel	Smetana			22	student	Dolní Němčí	99	1	0	M
7202	592145	1	1	166	6	Eva	Kadlčková			55	ředitelka MŠ	Dolní Němčí	99	166	0	F
7202	592145	1	2	1	6	Jaroslav	Hanák			60	dělník	Dolní Němčí	99	1	0	M
7202	592145	1	1	166	7	Josef	Tinka			52	poradce ČP	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	7	Jana	Nováková	Mgr.		36	učitelka	Dolní Němčí	99	1	0	F
7202	592145	1	1	166	8	Dušan	Kubeš	Ing.		30	státní zaměstnanec	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	8	Marie	Janovská	Ing.		24	materiálový inženýr	Dolní Němčí	99	1	0	F
7202	592145	1	1	166	9	Marie	Bukvicová	Mgr.		62	důchodkyně	Dolní Němčí	99	166	0	F
7202	592145	1	2	1	9	Alois	Michalec			44	technik	Dolní Němčí	99	1	0	M
7202	592145	1	1	166	10	Marcela	Daňková	Ing.		25	studentka	Dolní Němčí	99	166	0	F
7202	592145	1	2	1	10	František	Ježek			43	řidič	Dolní Němčí	99	1	0	M
7202	592145	1	1	166	11	Zbyšek	Karafiát	Ing.		26	student	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	11	Bronislav	Ježek			45	elektrikář	Dolní Němčí	99	1	0	M
7202	592145	1	1	166	12	Michaela	Ambrosová	Mgr.		36	učitelka ZŠ	Dolní Němčí	99	166	0	F
7202	592145	1	2	1	12	Pavlína	Bobčíková	Mgr.		32	učitelka	Dolní Němčí	99	1	0	F
7202	592145	1	1	166	13	Antonín	Straka			44	podnikatel	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	13	Petr	Kadlček			38	podnikatel	Dolní Němčí	99	1	0	M
7202	592145	1	1	166	14	Antonín	Richtr			53	technik	Dolní Němčí	99	166	0	M
7202	592145	1	2	1	14	Drahomíra	Ponížilová			63	účetní	Dolní Němčí	99	1	0	F
7202	592145	1	1	166	15	Šárka	Došková			49	zdravotní sestra	Dolní Němčí	99	166	0	F
7202	592145	1	2	1	15	Antonín	Světinský			46	podnikatel	Dolní Němčí	99	1	0	M
