OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572349	1	1	901	1	Jiří	Socha			60	starosta obce Svratouch	Svratouch	99	80	0	M
5301	572349	1	2	1	1	Marie	Peřinová			70	důchodkyně	Svratouch	1	1	0	F
5301	572349	1	3	902	1	Jan	Vojta			52	OSVČ	Svratouch	99	80	0	M
5301	572349	1	1	901	2	Petr	Sádovský	Ing.		46	ředitel pobočky úřadu práce	Svratouch	99	80	0	M
5301	572349	1	2	1	2	Zdeňka	Němcová			35	pečovatelka	Svratouch	99	1	0	F
5301	572349	1	3	902	2	Miloslav	Bureš			60	kontrolor jakosti a kvality	Svratouch	47	80	0	M
5301	572349	1	1	901	3	Stanislav	Buchta			43	vedoucí VHJ obce Svratouch	Svratouch	99	80	0	M
5301	572349	1	2	1	3	Jiří	Vítek	Ing.		50	vedoucí směny	Svratouch	99	1	0	M
5301	572349	1	3	902	3	Milan	Halamka			51	prodejce	Svratouch	99	80	0	M
5301	572349	1	1	901	4	Iveta	Navrátilová	Mgr.		43	ředitelka ZŠ a MŠ Svratouch	Svratouch	99	80	0	F
5301	572349	1	2	1	4	Marie	Henychová			41	OSVČ	Svratouch	1	1	0	F
5301	572349	1	3	902	4	Tomáš	Kyncl			38	automechanik	Svratouch	99	80	0	M
5301	572349	1	1	901	5	Viktor	Gregor			40	THP a správce obec. vodovodu	Svratouch	99	80	0	M
5301	572349	1	2	1	5	Jaroslav	Henych			40	OSVČ	Svratouch	1	1	0	M
5301	572349	1	3	902	5	Milan	Bodlák			49	manipulační dělník	Svratouch	99	80	0	M
5301	572349	1	1	901	6	Martin	Kalous			42	THP	Svratouch	99	80	0	M
5301	572349	1	2	1	6	František	Fiala			47	OSVČ	Svratouch	1	1	0	M
5301	572349	1	3	902	6	Josef	Zdražil			61	OSVČ	Svratouch	47	80	0	M
5301	572349	1	1	901	7	David	Hegr			30	velkoobchod strojních součástí	Svratouch	99	80	0	M
5301	572349	1	2	1	7	Petr	Hromádko			30	OSVČ	Svratouch	99	1	0	M
5301	572349	1	3	902	7	Lenka	Vodehnalová			35	administrativní pracovnice	Svratouch	99	80	0	F
5301	572349	1	1	901	8	Martin	Trávníček			44	THP	Svratouch	99	80	0	M
5301	572349	1	2	1	8	Petr	Paseka			69	důchodce	Svratouch	1	1	0	M
5301	572349	1	3	902	8	Marian	Brázda			35	stavební dělník	Svratouch	99	80	0	M
5301	572349	1	1	901	9	Iva	Moučková			55	soukromá podnikatelka	Svratouch	99	80	0	F
5301	572349	1	2	1	9	Pavel	Votava			60	řidič	Svratouch	1	1	0	M
5301	572349	1	3	902	9	Miroslav	Šiller			39	nákupčí	Svratouch	99	80	0	M
