OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567531	1	1	901	1	Marie	Jiroušková			34	soc.pracovnice	Hostomice	99	80	0	F
4206	567531	1	2	47	1	Zdeněk	Hasal			51	koordinátor staveb	Hostomice	99	47	0	M
4206	567531	1	3	902	1	Ivan	Holata			55	starosta	Hostomice	99	80	0	M
4206	567531	1	1	901	2	Jaromír	Hons			27	hasič	Hostomice	99	80	0	M
4206	567531	1	2	47	2	Jaroslav	Feller			45	hasič	Hostomice	99	47	0	M
4206	567531	1	3	902	2	Pavel	Axamit	Mgr.		63	zástupce řed. ZŠ	Hostomice	99	80	0	M
4206	567531	1	1	901	3	Anna	Honsová			25	pedagog voln.času	Hostomice	99	80	0	F
4206	567531	1	2	47	3	Hana	Haklová			69	důchodce (chemik)	Hostomice	47	47	0	F
4206	567531	1	3	902	3	Mirka	Jelínková	Mgr.		50	ředitelka MŠ	Hostomice	99	80	0	F
4206	567531	1	1	901	4	Eliška	Kováčová			38	mateřská dov.	Hostomice	99	80	0	F
4206	567531	1	2	47	4	Hana	Hasalová			50	vážná	Hostomice	99	47	0	F
4206	567531	1	3	902	4	Lenka	Matoušková			41	farmaceutický asistent	Hostomice	99	80	0	F
4206	567531	1	1	901	5	Petra	Sedláčková	Ing.		30	účetní	Hostomice	99	80	0	F
4206	567531	1	2	47	5	Milan	Deme			52	zedník	Hostomice	99	47	0	M
4206	567531	1	3	902	5	Hana	Tyburcová		DiS.	41	sociální pracovnice	Hostomice	99	80	0	F
4206	567531	1	2	47	6	Jarmila	Albrechtová			49	prodavačka	Hostomice	99	47	0	F
4206	567531	1	3	902	6	Jana	Holatová	Mgr.		53	učitelka	Hostomice	99	80	0	F
4206	567531	1	2	47	7	Jaroslav	Moc			53	podnikatel	Hostomice	47	47	0	M
4206	567531	1	3	902	7	Petr	Novák			25	hasič	Hostomice	99	80	0	M
4206	567531	1	2	47	8	Jaroslava	Trojáková			52	zdravotní sestra	Hostomice	47	47	0	F
4206	567531	1	3	902	8	Veronika	Zieglerová			63	důchodce	Hostomice	99	80	0	F
4206	567531	1	2	47	9	Jaroslav	Moc ml.			26	stavbyvedoucí	Hostomice	99	47	0	M
4206	567531	1	3	902	9	Jiří	Jelínek			52	stavbyvedoucí	Hostomice	99	80	0	M
4206	567531	1	2	47	10	Jiří	Brož			47	dělník	Hostomice	47	47	0	M
4206	567531	1	3	902	10	Jarmila	Krejčová			56	kuchařka	Hostomice	99	80	0	F
4206	567531	1	2	47	11	Věra	Hrůnková			32	obsluha strojů	Hostomice	99	47	0	F
4206	567531	1	3	902	11	Vlastimil	Vlasák			55	technik	Hostomice	99	80	0	M
4206	567531	1	2	47	12	Vlasta	Holomojová			62	ekonom	Hostomice	99	47	0	F
4206	567531	1	3	902	12	Václav	Tuček			43	technik	Hostomice	99	80	0	M
4206	567531	1	2	47	13	Jiří	Procházka			63	podnikatel	Hostomice	99	47	0	M
4206	567531	1	3	902	13	Petr	Hejl			41	řidič zemních strojů	Hostomice	99	80	0	M
4206	567531	1	2	47	14	Jana	Klofáčová			74	důchodce	Hostomice	47	47	0	F
4206	567531	1	3	902	14	Walburga	Kalašová			47	prodavačka	Hostomice	99	80	0	F
4206	567531	1	2	47	15	Hana	Brožová			73	důchodce	Hostomice	47	47	0	F
4206	567531	1	3	902	15	Josef	Sáblík			55	školník	Hostomice	99	80	0	M
