OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	544931	1	1	901	1	Ladislava	Šerá	F			43	lektorka	Študlov	99	80	0
7203	544931	1	1	901	2	Martina	Havelková	F	Bc.	DiS.	30	všeobecná sestra	Študlov	99	80	0
7203	544931	1	1	901	3	Václav	Ptáček	M			21	mechanik seřizovač	Študlov	99	80	0
7203	544931	1	1	901	4	Michal	Fuks	M			25	elektrotechnik	Študlov	99	80	0
7203	544931	1	1	901	5	Rostislav	Šerý	M			24	IT pracovník	Študlov	99	80	0
7203	544931	1	1	901	6	Anna	Vypušťáková	F			61	důchodce	Študlov	99	80	0
7203	544931	1	1	901	7	Marie	Vaňková	F	Mgr.		48	pastorační pracovník	Študlov	99	80	0
7203	544931	1	1	901	8	Stanislav	Šerý	M			44	živnostník	Študlov	99	80	0
7203	544931	1	1	901	9	Lenka	Martinková	F			38	kuchař-číšník	Študlov	99	80	0
7203	544931	1	2	902	1	Ludmila	Proislová	F	Mgr.		57	ředitelka ZŠ	Študlov	99	80	0
7203	544931	1	2	902	2	Alois	Polách	M			63	elektromechanik	Študlov	99	80	0
7203	544931	1	2	902	3	Svatopluk	Surovec	M			46	živnostník	Študlov	99	80	0
7203	544931	1	2	902	4	Petr	Rohan	M			35	zkuš. technik	Študlov	99	80	0
7203	544931	1	2	902	5	Mojmír	Ďulík	M			49	prodavač	Študlov	99	80	0
7203	544931	1	2	902	6	Jarmila	Mikušová	F			48	prodavačka	Študlov	99	80	0
7203	544931	1	2	902	7	Josef	Orság	M			42	dělník	Študlov	99	80	0
7203	544931	1	2	902	8	Martin	Polách	M			31	automechanik	Študlov	99	80	0
7203	544931	1	2	902	9	Petr	Šerý	M			43	elektromontér	Študlov	99	80	0
7203	544931	1	3	1	1	František	Tvarůžek	M			53	starosta	Študlov	1	1	0
7203	544931	1	3	1	2	Josef	Chovanec	M			44	strojař	Študlov	99	1	0
7203	544931	1	3	1	3	Jan	Polách	M			58	zedník	Študlov	99	1	0
7203	544931	1	3	1	4	Pavel	Janáč	M			58	zedník	Študlov	1	1	0
7203	544931	1	3	1	5	Petr	Běloň	M			34	mechanik	Študlov	99	1	0
7203	544931	1	3	1	6	Rostislav	Čureček	M			49	zámečník	Študlov	99	1	0
7203	544931	1	3	1	7	Miroslava	Chovancová	F	Mgr.		40	učitelka	Študlov	99	1	0
7203	544931	1	3	1	8	Hana	Smetánková	F			41	montážní dělnice	Študlov	99	1	0
7203	544931	1	3	1	9	Antonín	Tvarůžek	M			50	elektromechanik	Študlov	1	1	0
