OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585998	1	1	5	1	Tomáš	Vodička	M	RNDr.		58	středoškolský učitel	Zádveřice	99	5	0
7204	585998	1	1	5	2	Jaroslav	Macek	M			46	soukromý podnikatel	Zádveřice	99	5	0
7204	585998	1	1	5	3	Miroslav	Břečka	M			53	řidič	Zádveřice	99	5	0
7204	585998	1	1	5	4	Josef	Huňka	M			54	obchodní ředitel	Zádveřice	99	5	0
7204	585998	1	1	5	5	Martina	Wurstová	F			34	sanitářka	Zádveřice	99	5	0
7204	585998	1	1	5	6	Bořivoj	Maršálek	M			41	soustružník	Zádveřice	99	5	0
7204	585998	1	1	5	7	Pavel	Málek	M			26	administrativní pracovník	Zádveřice	99	5	0
7204	585998	1	1	5	8	Pavel	Kratochvíl	M	Ing.		33	obchodní zástupce	Zádveřice	99	5	0
7204	585998	1	1	5	9	Lucie	Kratochvílová	F			30	administrativní pracovnice	Zádveřice	99	5	0
7204	585998	1	1	5	10	Milan	Marák	M	Ing.		47	programátor	Zádveřice	99	5	0
7204	585998	1	1	5	11	Josef	Mikala	M			42	soukromý podnikatel	Zádveřice	99	5	0
7204	585998	1	2	7	1	Lubomír	Kokeš	M	Ing.		47	soukromý podnikatel	Zádveřice	99	7	0
7204	585998	1	2	7	2	Marie	Michalíková	F			37	administrativní pracovnice	Zádveřice	99	7	0
7204	585998	1	2	7	3	Milan	Daníček	M			50	soukromý podnikatel	Zádveřice	99	7	0
7204	585998	1	2	7	4	Jan	Vyhnánek	M			45	soukromý podnikatel	Zádveřice	99	7	0
7204	585998	1	2	7	5	Roman	Šperka	M			37	technik	Zádveřice	99	7	0
7204	585998	1	2	7	6	Josef	Jurča	M			41	řidič vysokozdvižného vozíku	Zádveřice	99	7	0
7204	585998	1	2	7	7	Ladislav	Balusek	M			45	řidič	Zádveřice	99	7	0
7204	585998	1	2	7	8	Josef	Málek	M			52	soukromý podnikatel	Zádveřice	99	7	0
7204	585998	1	2	7	9	David	Fulnecký	M			35	soukromý podnikatel	Zádveřice	99	7	0
7204	585998	1	2	7	10	Jaroslav	Kolář	M			51	slévárenský dělník	Zádveřice	99	7	0
7204	585998	1	2	7	11	Milan	Pavka	M			32	montážník	Zádveřice	99	7	0
7204	585998	1	3	903	1	Jaroslav	Baďura	M			38	elektromechanik	Zádveřice	99	80	0
