OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564290	1	1	901	1	Helena	Bušová			52	vedoucí stavebního úřadu	Osečná	99	80	0	F
5103	564290	1	2	7	1	Jiří	Hauzer			57	starosta	Osečná	7	7	0	M
5103	564290	1	1	901	2	Marie	Guričanová			55	učitelka odborného výcviku	Osečná	99	80	0	F
5103	564290	1	2	7	2	Luboš	Pytloun			49	dispečer dopravy	Lázně Kundratice	7	7	0	M
5103	564290	1	1	901	3	Václav	Köhler	Ing.		39	referent pozemkové evidence	Chrastná	99	80	0	M
5103	564290	1	2	7	3	Tomáš	Johanovský	Mgr.		42	ředitel ZŠ a MŠ	Lázně Kundratice	99	7	0	M
5103	564290	1	1	901	4	Aleš	Kysela			39	truhlář	Osečná	99	80	0	M
5103	564290	1	2	7	4	Jiří	Hauzer	Ing.		30	technik	Osečná	7	7	0	M
5103	564290	1	1	901	5	Jaroslav	Volejník			59	důchodce	Lázně Kundratice	99	80	0	M
5103	564290	1	2	7	5	Jiří	Chlupáček			38	řidič	Osečná	7	7	0	M
5103	564290	1	1	901	6	Eva	Kupcová	Bc.		30	mateřská dovolená	Osečná	99	80	0	F
5103	564290	1	2	7	6	Josef	Váňo	Mgr.		37	státní zaměstnanec	Lázně Kundratice	7	7	0	M
5103	564290	1	1	901	7	Pavel	Varga	Ing.		38	technický pracovník	Osečná	99	80	0	M
5103	564290	1	2	7	7	Miroslav	Lát			38	OSVČ	Osečná	99	7	0	M
5103	564290	1	1	901	8	Zdeněk	Mauer	Bc.		27	obchodní zástupce	Druzcov	99	80	0	M
5103	564290	1	2	7	8	Vlastimil	Němeček			45	státní zaměstnanec	Lázně Kundratice	99	7	0	M
5103	564290	1	1	901	9	Jiří	Hauzr			56	osoba samostatně výdělečně činná	Osečná	99	80	0	M
5103	564290	1	2	7	9	Jaromír	Máj			46	státní zaměstnanec	Lázně Kundratice	7	7	0	M
5103	564290	1	1	901	10	Pavel	Hauft			54	osoba samostatně výdělečně činná	Lázně Kundratice	99	80	0	M
5103	564290	1	2	7	10	Martin	Smola			30	státní zaměstnanec	Druzcov	99	7	0	M
5103	564290	1	1	901	11	Lubomír	Šíp			38	osoba samostatně výdělečně činná	Osečná	99	80	0	M
5103	564290	1	2	7	11	Lucie	Bílá			40	zdravotní sestra	Osečná	99	7	0	F
