OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571300	1	1	901	1	Marie	Pražáková			51	obchodní zástupce	Dědová	99	80	0	F
5301	571300	1	2	47	1	Milan	Legr			36	dělník	Dědová	99	47	0	M
5301	571300	1	1	901	2	Josef	Nekvinda			38	vedoucí výroby	Dědová	99	80	0	M
5301	571300	1	2	47	2	Robert	Mikuláš			31	dělník	Dědová	99	47	0	M
5301	571300	1	1	901	3	Jiří	Paseka			40	řidič	Dědová	99	80	0	M
5301	571300	1	2	47	3	Miloslava	Janková			39	prodavačka	Dědová	99	47	0	F
5301	571300	1	1	901	4	Petra	Čejková			32	dělnice	Dědová	99	80	0	F
5301	571300	1	2	47	4	Ladislav	Marek			37	dělník	Dědová	99	47	0	M
5301	571300	1	1	901	5	Jana	Balková	Bc.		24	studentka	Dědová	99	80	0	F
5301	571300	1	2	47	5	Věra	Urbánková			53	dělnice	Dědová	47	47	0	F
5301	571300	1	1	901	6	Miloslav	Zavřel			30	dělník	Dědová	99	80	0	M
5301	571300	1	2	47	6	Bohumil	Vtípil			55	dělník	Dědová	47	47	0	M
5301	571300	1	1	901	7	Marek	Valla			28	obchodní zástupce	Dědová	99	80	0	M
