OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563510	1	2	720	1	Jan	Polák	M			40	vedení lidí, podnikatel	Mšeno nad Nisou	720	720	A
5102	563510	1	2	720	2	Jakub	Chuchlík	M	MgA.		35	architekt	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	3	Jaroslav	Šída	M	Mgr.		39	právník, podnikatel	Mšeno nad Nisou	720	720	A
5102	563510	1	2	720	4	Jarmila	Valešová	F	Ing.	FCCA	35	ekonomka, OSVČ	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	5	Ondřej	Novosad	M	Ing. arch.		35	architekt	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	6	Vladimír	Opatrný	M	Mgr.		40	knihkupec, podnikatel	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	7	Pavel	Grünfeld	M			37	podnikatel	Mšeno nad Nisou	99	720	A
5102	563510	1	2	720	8	Petr	Bukvic	M			39	stavební technik	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	9	Veronika	Vavřinová	F			28	konzultant v telekomunikacích, rodičovská dovolená	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	10	Ida	Chuchlíková	F	MgA.		35	architekt, OSVČ	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	11	Klára	Topolová	F	Bc.		36	sociální pracovnice	Mšeno nad Nisou	99	720	A
5102	563510	1	2	720	12	Jan	Lehký	M	Bc.		39	inspektor ČIŽP	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	13	Filip	Mastník	M			33	OSVČ	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	14	Zuzana	Novosadová	F	Ing. arch.		34	architektka	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	15	Anna	Strnadová	F	Bc.		25	studentka	Mšeno nad Nisou	99	720	A
5102	563510	1	2	720	16	Ondřej	Marčík	M			37	projektant lezeckých stěn	Mšeno nad Nisou	99	720	A
5102	563510	1	2	720	17	Martin	Drbohlav	M			31	OSVČ	Mšeno nad Nisou	99	720	A
5102	563510	1	2	720	18	Jan	Picko	M	MgA.		37	učitel	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	19	Martin	Rejman	M	RNDr.	Ph.D.	35	IT analytik, asistent poslance	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	20	Jan	Köhler	M			38	konstruktér	Mšeno nad Nisou	720	720	A
5102	563510	1	2	720	21	Martina	Picko Baumannová	F	Mgr. Bc.		37	ředitelka SUPŠ a VOŠ JBC	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	22	Michaela	Čapková	F			27	referentka prodeje	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	23	Petr	Holman	M			36	technik jakosti	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	24	Ines	Lásková	F			37	rodičovská dovolená	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	25	Pavel	Klápště	M	Ing.		35	IT konzultant	Jablonec nad Nisou	720	720	A
5102	563510	1	2	720	26	Jan	Roubíček	M	Bc.		36	servisní technik	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	27	Kateřina	Malá	F	Mgr.		35	organizátor studijních pobytů	Mšeno nad Nisou	99	720	A
5102	563510	1	2	720	28	Jan	Gajdács	M			30	nezaměstnaný, ped. pracovník	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	29	Eliška	Müllerová	F	Ing. arch.		26	architektka	Jablonec nad Nisou	99	720	A
5102	563510	1	2	720	30	Dana	Poláková	F	Ing.		61	návrhy interiérů	Mšeno nad Nisou	99	720	A
5102	563510	1	3	1324	1	Jakub	Macek	M	Ing.		32	ekonom, specialista logistiky, zastupitel města	Mšeno nad Nisou	771	771	A
5102	563510	1	3	1324	2	Štěpán	Matek	M	Ing.		31	manažer zahraničního obchodu, trenér plavání	Jablonec nad Nisou	1	1	A
5102	563510	1	3	1324	3	Petr	Klápště	M	Ing. arch.	Ph.D.	37	urbanista, vysokoškolský pedagog	Rýnovice	99	80	A
5102	563510	1	3	1324	4	Michaela	Tejmlová	F	Mgr.	LL.M.	41	právnička, mediátorka, zastupitelka města, členka	Mšeno nad Nisou	99	80	A
5102	563510	1	3	1324	5	René	Gubančok	M	Ing.	MBA	41	podnikatel se zabezpečovací technikou	Kokonín	1	1	A
5102	563510	1	3	1324	6	Eliška	Šídová	F	MgA.		39	architektka, designérka	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	7	Eva	Nováková	F	Mgr.		54	metodička asistentů pedagoga a koordinátorka	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	8	Lenka	Ackermannová	F			42	manažerka programu Rodina offline, čl. por. sboru	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	9	Jan	Macek	M	Ing.		43	statistik, majitel tiskařské firmy, člen spolku SD	Jablonec nad Nisou	1	1	A
5102	563510	1	3	1324	10	Alena	Riedlová	F	Bc.		35	sociální pracovnice, členka Osadního výb. Kokonín	Kokonín	99	771	A
5102	563510	1	3	1324	11	Petr	Matek	M	MUDr.		58	lékař - neurolog, majitel a primář dětského centra	Jablonec nad Nisou	99	1	A
5102	563510	1	3	1324	12	Jana	Jetmarová	F	PhDr.	Ph.D.	40	vyučující a vědecká pracovnice na KF TUL	Rýnovice	99	771	A
5102	563510	1	3	1324	13	Petr	Huk	M	JUDr. Ing.		41	právník, ekonom, majitel studia jógy	Jablonec nad Nisou	99	80	A
5102	563510	1	3	1324	14	Zuzana	Nosková	F	MUDr.		54	lékařka - medicínská poradkyně	Mšeno nad Nisou	99	771	A
5102	563510	1	3	1324	15	Miloš	Krčmář	M	Mgr.		46	ředitel Národního památkového ústavu v Liberci	Proseč nad Nisou	1	1	A
5102	563510	1	3	1324	16	Lenka	Vitebská	F	Mgr.		48	advokátka, členka oddílu orientačního běhu TJ Tat.	Lukášov	99	771	A
5102	563510	1	3	1324	17	Lada	Kloutvorová	F	Mgr.		38	vyučující na Právnické fakultě Univerzity Karlovy	Jablonecké Paseky	99	771	A
5102	563510	1	3	1324	18	Martin	Jakš	M			52	živnostník - rytec kovů, člen spolku Srnčí Důl	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	19	Alena	Roubíčková	F			67	asistentka prodeje v Hudy Sportu	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	20	Tereza	Nalezená	F	Ing. arch.		32	architektka, urbanistka, členka Osadního výboru	Mšeno nad Nisou	99	80	A
5102	563510	1	3	1324	21	Tomáš	Fejfar	M	Ing.		32	IT specialista - vývojář webových aplikací	Mšeno nad Nisou	99	771	A
5102	563510	1	3	1324	22	Veronika	Kaššovicová	F	MUDr.		34	lékařka hematologie v Nemocnici Jablonec nad Nisou	Mšeno nad Nisou	99	771	A
5102	563510	1	3	1324	23	Jiří	Večeřa	M	Ing.		57	spolumajitel firmy vyrábějící osvětlení, člen KV	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	24	Martina	Krause	F	Bc.		42	ředitelka mateřského centra Jablíčko	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	25	Tomáš	Staněk	M	Bc.		26	datový analytik, student statistiky na VŠE v Praze	Jablonecké Paseky	99	80	A
5102	563510	1	3	1324	26	Hana	Prausová	F	MVDr.		50	veterinářka	Jablonec nad Nisou	1	1	A
5102	563510	1	3	1324	27	Libor	Jäger	M			53	taneční mistr	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	28	Pavlína	Müllerová	F	Ing. arch.		30	architektka ve studiu Mjölk architekti, saxofonis.	Jablonec nad Nisou	99	80	A
5102	563510	1	3	1324	29	Petr	Medek	M	Ing.		45	ekonom, učitel angličtiny a ekonomiky na SUPŠS ŽB	Jablonec nad Nisou	99	771	A
5102	563510	1	3	1324	30	Alexandra	Jörgová	F	MUDr.		66	lékařka, bývalá dlouholetá zastupitelka města	Jablonec nad Nisou	99	771	A
5102	563510	1	4	703	1	Petr	Vobořil	M			58	ředitel Jabloneckého kultur. a info centra	Mšeno nad Nisou	703	703	A
5102	563510	1	4	703	2	Věra	Fastrová	F	MUDr.		64	praktická dětská lékařka	Mšeno nad Nisou	99	703	A
5102	563510	1	4	703	3	Martina	Šípková	F	Bc.		38	ředitelka DDM Vikýř	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	4	Martin	Bauer	M	Mgr.		37	podnikatel v oboru pořádání kultur. a sport.akcí	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	5	Jana	Hamplová	F	Ing.		42	ekonomická náměstkyně Muzea skla a bižuterie	Kokonín	99	703	A
5102	563510	1	4	703	6	Petr	Tulpa	M	Mgr.		60	radní Libereckého kraje	Jablonec nad Nisou	703	703	A
5102	563510	1	4	703	7	Monika	Kulhánková	F	Mgr.		42	učitelka Základní školy Liberecká	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	8	Marek	Řehoř	M	MUDr.		45	lékař gastroenterologického oddělení	Proseč nad Nisou	99	703	A
5102	563510	1	4	703	9	Miloslav	Hollósi	M			53	trenér cyklistiky	Proseč nad Nisou	99	703	A
5102	563510	1	4	703	10	Alena	Nožičková	F	Ing.		62	vedoucí stavebního úřadu	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	11	Roman	Šípek	M	Mgr. Bc.	MBA	42	vedoucí oddělení Policie České republiky	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	12	Ivana	Stonáčková	F	Bc.		34	rehabilitační pracovnice	Jablonecké Paseky	99	703	A
5102	563510	1	4	703	13	Jan	Krajník	M	Mgr.		59	učitel hry na kytaru v Základní umělecké škole	Mšeno nad Nisou	99	703	A
5102	563510	1	4	703	14	Dana	Foltýnová	F			58	vedoucí program. a audioviz. odd. městské knihovny	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	15	Zbyněk	Cincibus	M			54	fotograf, pedagog	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	16	Simona	Jašová	F			53	ředitelka Střediska ekologické výchovy	Jablonec nad Nisou	5	703	A
5102	563510	1	4	703	17	Petr	Hájek	M			58	profesionální hudebník, houslista	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	18	Jan	Verl	M	Ing.		40	podnikatel v oboru informačních technologií	Mšeno nad Nisou	99	703	A
5102	563510	1	4	703	19	Helena	Kolářová	F			61	fyzioterapeutka	Mšeno nad Nisou	99	703	A
5102	563510	1	4	703	20	Ivo	Konečný	M			39	podnikatel v oboru gastronomie a ubytování	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	21	Jan	Rak	M			68	rychtář Obce baráčnické	Mšeno nad Nisou	99	703	A
5102	563510	1	4	703	22	Roman	Rákosník	M			58	majitel rodinného Autocampu Sedmihorky	Mšeno nad Nisou	5	703	A
5102	563510	1	4	703	23	Radomil	Seiml	M			68	jednatel firmy	Mšeno nad Nisou	99	703	A
5102	563510	1	4	703	24	Leoš	Teufl	M	Mgr.		37	právník ve státní správě	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	25	Soňa	Paukrtová	F	Mgr.		68	bývalá senátorka a místostarostka	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	26	Václav	Vít	M	Ing.		56	úředně oprávněný geodet, hudebník, pastevec	Vrkoslavice	99	703	A
5102	563510	1	4	703	27	Jitka	Navrátilová	F	MgA.		42	výtvarnice	Vrkoslavice	5	703	A
5102	563510	1	4	703	28	Miloslav	Bečka	M	RNDr.		84	podnikatel, galerista	Jablonec nad Nisou	99	703	A
5102	563510	1	4	703	29	Ivana	Kořínková	F			78	účetní	Mšeno nad Nisou	99	703	A
5102	563510	1	4	703	30	Eva	Schaeferová	F	Mgr.		49	učitelka, lektorka programů pro děti a irs. tanců	Mšeno nad Nisou	99	703	A
5102	563510	1	5	724	1	Pavel	Kuttler	M	Ing.		45	produktový manažer, energetický specialista	Mšeno nad Nisou	724	724	A
5102	563510	1	5	724	2	Vladimír	Opatrný	M	Ing.		72	podnikatel, předseda představenstva OHK	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	3	Jaromír	Červenka	M			37	provozní restaurace	Mšeno nad Nisou	724	724	A
5102	563510	1	5	724	4	Jaroslava	Slabá	F	Ing.		67	emeritní ředitelka Muzea skla a bižuterie Jablonec	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	5	Anna	Netopilová	F			72	důchodce	Jablonec nad Nisou	724	724	A
5102	563510	1	5	724	6	Luboš	Procházka	M			43	podnikatel	Kokonín	99	724	A
5102	563510	1	5	724	7	Dagmar	Matěchová	F			63	realitní makléřka	Vrkoslavice	724	724	A
5102	563510	1	5	724	8	Matěj	Vaníček	M			26	číšník	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	9	Josef	Wieden	M	Ing.		67	pracovník v cestovním ruchu	Rýnovice	724	724	A
5102	563510	1	5	724	10	Věra	Engelová	F	Bc.		39	realitní makléřka	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	11	Pavel	Krejčí	M			57	technik	Jablonec nad Nisou	724	724	A
5102	563510	1	5	724	12	Irena	Kuttlerová	F			43	podnikatelka	Mšeno nad Nisou	99	724	A
5102	563510	1	5	724	13	Martin	Landa	M			46	dělník	Jablonec nad Nisou	724	724	A
5102	563510	1	5	724	14	Květoslava	Nováková	F			77	důchodce	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	15	Jana	Rezlerová	F			57	realitní makléřka	Proseč nad Nisou	724	724	A
5102	563510	1	5	724	16	Tomáš	Krejčí	M			26	student VŠ	Mšeno nad Nisou	99	724	A
5102	563510	1	5	724	17	Vladimíra	Štulíková	F			68	důchodce	Mšeno nad Nisou	724	724	A
5102	563510	1	5	724	18	Eva	Gáborová	F			60	recepční	Mšeno nad Nisou	99	724	A
5102	563510	1	5	724	19	Radim	Žďárský	M			33	číšník	Rýnovice	99	724	A
5102	563510	1	5	724	20	Milena	Perinová	F			81	důchodce	Mšeno nad Nisou	99	724	A
5102	563510	1	5	724	21	Romana	Šívarová	F			42	pracovník v pohostinství	Jablonecké Paseky	99	724	A
5102	563510	1	5	724	22	Miroslav	Pravec	M			53	číšník	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	23	Petr	Knop	M			69	důchodce	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	24	Stanislava	Prskavcová	F			57	invalidní důchodce	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	25	Jaroslav	Vávra	M			66	důchodce	Jablonec nad Nisou	99	724	A
5102	563510	1	5	724	26	Jiří	Chaloupka	M			74	důchodce	Mšeno nad Nisou	99	724	A
5102	563510	1	5	724	27	Hana	Kleinová	F			64	zaměstnanec Muzea skla a bižuterie Jablonec nad N.	Jablonec nad Nisou	99	724	N
5102	563510	1	5	724	28	Tomáš	Jiránek	M			41	zaměstnanec Muzea skla a bižuterie Jablonec nad N.	Mšeno nad Nisou	99	724	A
5102	563510	1	6	1114	1	Michal	Švarc	M	Mgr.		46	živnostník	Mšeno nad Nisou	1114	1114	A
5102	563510	1	6	1114	2	Pavel	Mrklas	M			40	obchodní zástupce	Kokonín	1114	1114	A
5102	563510	1	6	1114	3	Alena	Martínková	F			43	poštovní doručovatelka	Mšeno nad Nisou	1114	1114	A
5102	563510	1	6	1114	4	Petr	Machala	M			50	směnový mistr	Jablonec nad Nisou	1114	1114	A
5102	563510	1	6	1114	5	Renauld	Zappe	M			65	živnostník	Jablonec nad Nisou	1114	1114	A
5102	563510	1	6	1114	6	Daniel	Sulimenko	M			48	obchodní vedoucí	Jablonec nad Nisou	1114	1114	A
5102	563510	1	6	1114	7	Věroslav	Kunc	M			66	pečovatel	Kokonín	1114	1114	N
5102	563510	1	6	1114	8	Vladimír	Haftstein	M			66	živnostník	Jablonec nad Nisou	1114	1114	A
5102	563510	1	6	1114	9	Šárka	Šulcová	F			64	živnostník	Jablonec nad Nisou	1114	1114	A
5102	563510	1	6	1114	10	Helena	Keltnerová	F			59	prodavačka	Rýnovice	1114	1114	A
5102	563510	1	6	1114	11	Karolína	Nováková	F			20	studentka	Mšeno nad Nisou	1114	1114	A
5102	563510	1	6	1114	12	Jiří	Pařízek	M			46	prodavač	Jablonec nad Nisou	1114	1114	A
5102	563510	1	6	1114	13	Jarmila	Haftsteinová	F			65	zdravotní sestra	Mšeno nad Nisou	1114	1114	A
5102	563510	1	6	1114	14	Ilona	Kubíčková	F			55	obuvnice	Mšeno nad Nisou	1114	1114	A
5102	563510	1	6	1114	15	Ivanka	Rejmanová	F			67	zástupkyně pokladního úseku	Jablonec nad Nisou	1114	1114	A
5102	563510	1	6	1114	16	Jiřina	Benešová	F			62	pasířka	Kokonín	1114	1114	A
5102	563510	1	6	1114	17	Pavel	Kadlas	M	Ing.		65	lesní inženýr	Mšeno nad Nisou	99	1114	A
5102	563510	1	6	1114	18	Vladimír	Mikulášek	M	Mgr.		58	policista	Jablonec nad Nisou	99	1114	A
5102	563510	1	6	1114	19	Yvona	Poulová	F			64	operátorka	Jablonec nad Nisou	1114	1114	A
5102	563510	1	6	1114	20	Roman	Lanc	M			63	živnostník	Kokonín	1114	1114	A
5102	563510	1	6	1114	21	Daniel	Novák	M			22	živnostník	Mšeno nad Nisou	1114	1114	A
5102	563510	1	6	1114	22	Tereza	Rapanová	F			30	manažer firmy	Jablonec nad Nisou	99	1114	A
5102	563510	1	6	1114	23	Hana	Švarcová	F			70	vedoucí prodejny	Mšeno nad Nisou	99	1114	A
5102	563510	1	6	1114	24	Ivan	Rapana	M			67	živnostník	Jablonec nad Nisou	99	1114	A
5102	563510	1	6	1114	25	Jiřina	Cepková	F			63	prodavačka	Mšeno nad Nisou	99	1114	A
5102	563510	1	6	1114	26	Lucie	Henclová	F			44	operátorka	Proseč nad Nisou	99	1114	A
5102	563510	1	6	1114	27	Martina	Kubalová	F			42	bankovní operátorka	Jablonec nad Nisou	99	1114	A
5102	563510	1	6	1114	28	Kateřina	Ziková	F			24	prodavačka	Jablonecké Paseky	99	1114	A
5102	563510	1	6	1114	29	Jiří	Čihák	M			44	kuchař	Jablonec nad Nisou	99	1114	A
5102	563510	1	6	1114	30	Miroslav	Švarc	M			71	vedoucí provozního střediska Povodí Labe	Mšeno nad Nisou	99	1114	A
5102	563510	1	7	714	1	Petr	Spálovský	M			43	operátor, rekordman v počtu výstupů na Ještěd	Jablonecké Paseky	99	714	A
5102	563510	1	7	714	2	Jindřich	Hradecký	M	Ing.		33	ekonom ve slévárně, krajský předseda Svobodných	Jablonec nad Nisou	714	714	A
5102	563510	1	7	714	3	Irena	Hradecká	F		DiS.	30	medailérka, výtvarnice, CNC programátorka	Jablonec nad Nisou	99	714	A
5102	563510	1	7	714	4	Pavla	Vlašicová	F			44	státní úřednice	Jablonec nad Nisou	99	714	A
5102	563510	1	7	714	5	Ivo	Cilich	M			48	osvětlovač	Jablonec nad Nisou	99	714	A
5102	563510	1	7	714	6	Ladislav	Krásný	M			45	autodopravce	Jablonec nad Nisou	99	714	A
5102	563510	1	7	714	7	Jana	Spálovská	F			42	kuchařka	Jablonecké Paseky	99	714	A
5102	563510	1	7	714	8	Petr	Ficza	M			28	skladník	Jablonec nad Nisou	99	714	A
5102	563510	1	7	714	9	Michal	Wünsche	M			41	servisní technik	Jablonec nad Nisou	99	714	A
5102	563510	1	7	714	10	Jiří	Klemsa	M			59	nástrojař	Mšeno nad Nisou	99	714	A
5102	563510	1	8	7	1	Lukáš	Pleticha	M	JUDr. Ing.		43	náměstek primátora	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	2	Pavel	Svoboda	M	Mgr.		39	náměstek hejtmana	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	3	Eva	Gregová	F			64	zdravotní sestra	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	4	Jindřich	Berounský	M			48	systémový specialista Gen. ředitelství ČD a.s.	Mšeno nad Nisou	7	7	A
5102	563510	1	8	7	5	Miloš	Zahradník	M	Ing.		71	náměstek primátora	Jablonec nad Nisou	99	7	A
5102	563510	1	8	7	6	František	Špoták	M	Mgr.		68	trenér atletiky	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	7	Miroslav	Janoušek	M			37	manager eshopu	Mšeno nad Nisou	7	7	A
5102	563510	1	8	7	8	Irena	Sieberová	F			46	záchranář	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	9	Eva	Štěpánková	F			53	zdravotní sestra domácí péče	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	10	David	Rašín	M			27	zástupce vedoucího výroby	Jablonecké Paseky	7	7	A
5102	563510	1	8	7	11	Jitka	Mrákotová	F			50	účetní	Mšeno nad Nisou	7	7	A
5102	563510	1	8	7	12	Tomáš	Přáda	M			40	podnikatel	Mšeno nad Nisou	7	7	A
5102	563510	1	8	7	13	Otakar	Kypta	M		DiS.	32	záchranář	Jablonecké Paseky	7	7	A
5102	563510	1	8	7	14	Michaela	Havrdová	F			27	praktická sestra v hospicu	Jablonec nad Nisou	99	7	A
5102	563510	1	8	7	15	Ondřej	Frič	M	Bc.	MBA	43	ekonom manažer	Rýnovice	7	7	A
5102	563510	1	8	7	16	Pavel	Novák	M	MUDr.		66	lékař	Proseč nad Nisou	7	7	A
5102	563510	1	8	7	17	Miroslav	Matěcha	M	Mgr.		74	důchodce	Vrkoslavice	7	7	A
5102	563510	1	8	7	18	Jitka	Šťovíčková	F	Mgr.		43	učitelka ZŠ	Vrkoslavice	99	7	A
5102	563510	1	8	7	19	Radim	Finger	M			47	operátor výroby	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	20	Jaroslav	Obyt	M			64	podnikatel ve stravování	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	21	Milada	Hofmanová	F			62	administrativní pracovník	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	22	Eva	Lukášková	F	Mgr.		43	lékárnice	Jablonec nad Nisou	99	7	A
5102	563510	1	8	7	23	Jitka	Sedláčková	F			43	dělnice na střikovně	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	24	Marian	Mach	M	Bc.		42	policista	Jablonec nad Nisou	99	7	A
5102	563510	1	8	7	25	Daniel	Šulc	M			41	stavební technik	Proseč nad Nisou	7	7	A
5102	563510	1	8	7	26	Milana	Havlíčková	F	PhDr.		67	učitelka hudby	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	27	Alena	Olivová	F			46	mzdová účetní	Jablonec nad Nisou	7	7	A
5102	563510	1	8	7	28	Otakar	Kypta	M	Ing.		68	vedoucí odboru rozvoje	Jablonecké Paseky	7	7	A
5102	563510	1	8	7	29	Lucie	Šulcová	F			35	logopedický asistent	Proseč nad Nisou	7	7	A
5102	563510	1	8	7	30	Marek	Špís	M			45	podnikatel	Jablonec nad Nisou	7	7	A
5102	563510	1	9	480	1	Jiří	Fiala	M	Ing.		52	projektant - stavař	Jablonec nad Nisou	721	721	A
5102	563510	1	9	480	2	Roman	Gaal	M	Ing.		61	ředitel rozvoje	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	3	Ondřej	Bašus	M			41	obchodní manažer	Mšeno nad Nisou	721	721	A
5102	563510	1	9	480	4	Viktor	Liška	M	Ing.		44	dopravní specialista	Mšeno nad Nisou	721	721	A
5102	563510	1	9	480	5	Jaroslav	Novák	M			57	jednatel společnosti	Kokonín	99	80	A
