OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563021	1	1	901	1	Zdeňka	Peroutková	Ing.		45	starostka obce	Černovice	99	80	A	F
4202	563021	1	2	902	1	Jan	Richter	Ing.		42	ředitel společnost Toyoda Gosei Czech s.r.o.	Černovice	99	80	A	M
4202	563021	1	1	901	2	Dagmar	Vlčková	Mgr.	DiS.	43	ředitelka Úřadu práce ČR - Kontaktní pracoviště Chomutov	Černovice	99	80	A	F
4202	563021	1	2	902	2	Vladimír	Vlček			46	státní zaměstnanec	Černovice	99	80	A	M
4202	563021	1	1	901	3	Ladislav	Pomajsl			66	důchodce	Černovice	99	80	A	M
4202	563021	1	2	902	3	Martin	Eleš	Ing.		45	stavební technik	Černovice	99	80	A	M
4202	563021	1	1	901	4	Štěpán	Tomsa			46	IT technik	Černovice	99	80	A	M
4202	563021	1	2	902	4	Miroslav	Král			51	projektový manažer	Černovice	99	80	A	M
4202	563021	1	1	901	5	Marta	Pajerová			39	pracovnice cestovní kanceláře	Černovice	99	80	A	F
4202	563021	1	2	902	5	Michal	Sejval			42	technik, nákupčí	Černovice	99	80	A	M
4202	563021	1	1	901	6	Josef	Mládek	Mgr.	DiS.	50	učitel	Černovice	99	80	A	M
4202	563021	1	2	902	6	Petr	Vondráček	Ing.		44	vedoucí vývoje	Černovice	99	80	A	M
4202	563021	1	1	901	7	Oldřich	Těhník	Ing.		48	soukromý podnikatel	Černovice	99	80	A	M
4202	563021	1	2	902	7	Jana	Milkovičová	Ing.		29	HR specialista	Černovice	99	80	A	F
4202	563021	1	1	901	8	Martin	Vávra	Ing.		56	vedoucí oddělení hygieny práce	Černovice	99	80	A	M
4202	563021	1	2	902	8	Nela	Tomsová			19	studentka	Černovice	99	80	A	F
4202	563021	1	1	901	9	Ludmila	Ludvíková	Bc.	DiS.	49	specialista monitoringu firem	Černovice	99	80	A	F
4202	563021	1	2	902	9	Marta	Pomajslová			62	rehabilitační sestra	Černovice	99	80	A	F
