OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555088	1	1	768	1	Josef	Bělica	Ing.	MBA	44	primátor	Havířov - Šumbark	768	768	A	M
8103	555088	1	2	1609	1	Karel	Ďurkáč			50	strážník MP	Havířov - Šumbark	1245	1245	A	M
8103	555088	1	3	1618	1	Darja	Škutová	Bc. et Bc.		34	jednatelka společnosti, zastupitelka	Havířov - Podlesí	99	80	A	F
8103	555088	1	4	720	1	Martin	Rédr	Mgr.		46	sociální pracovník, pedagog	Havířov - Prostřední Suchá	720	720	A	M
8103	555088	1	5	371	1	Jana	Feberová	Mgr.		57	náměstkyně primátora	Havířov - Město	7	7	A	F
8103	555088	1	6	114	1	Daniel	Vachtarčík	Mgr.		46	radní pro sport, středoškolský učitel	Havířov - Šumbark	114	114	A	M
8103	555088	1	7	1114	1	Veronika	Turská			48	živnostnice	Havířov - Podlesí	1114	1114	A	F
8103	555088	1	8	1514	1	Karel	Světnička	Mgr. Bc.		61	právník a nezávislý publicista	Havířov - Podlesí	99	1221	N	M
8103	555088	1	9	1531	1	Bohuslav	Niemiec	Ing.		40	náměstek primátora, středoškolský učitel	Havířov - Dolní Suchá	1	1	A	M
8103	555088	1	10	47	1	Eduard	Heczko	Ing.		74	báňský inženýr	Havířov - Město	47	47	A	M
8103	555088	1	1	768	2	Stanislava	Gorecká	Mgr.		59	náměstkyně primátora	Havířov - Šumbark	768	768	A	F
8103	555088	1	2	1609	2	René	Pustějovský			51	správce systému Centr Guard	Havířov - Šumbark	1227	1227	A	M
8103	555088	1	3	1618	2	Jiří	Jekl	Mgr.		46	ředitel ZŠ a MŠ Těrlicko, moderátor	Havířov - Město	88	88	A	M
8103	555088	1	4	720	2	Kristýna	Ganaj Němcová	Mgr. Bc.		33	HR asistent	Havířov - Prostřední Suchá	99	720	A	F
8103	555088	1	5	371	2	Pavel	Rapant	Ing.	MBA	49	bezpečnostní inženýr	Havířov - Podlesí	7	7	A	M
8103	555088	1	6	114	2	Bohuslav	Muras	Ing.		61	ředitel městské policie	Havířov - Bludovice	114	114	A	M
8103	555088	1	7	1114	2	Radomír	Mikesz			46	obchodní ředitel	Havířov - Prostřední Suchá	1114	1114	A	M
8103	555088	1	9	1531	2	Leoš	Lukaštík			60	jednatel společnosti	Havířov - Město	53	53	A	M
8103	555088	1	10	47	2	Milada	Halíková	PaedDr.		72	učitelka	Havířov - Město	99	47	A	F
8103	555088	1	1	768	3	Ondřej	Baránek	Ing.		42	náměstek primátora	Havířov - Šumbark	768	768	A	M
