OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563986	1	1	901	1	Jaroslav	Suda			45	jednatel	Klenovice	99	80	0	M
3107	563986	1	2	902	1	Lubomír	Turín	Mgr.		57	ředitel školy	Klenovice	99	80	0	M
3107	563986	1	1	901	2	Jan	Kocourek	Bc.		25	student	Klenovice	99	80	0	M
3107	563986	1	2	902	2	Šárka	Hlasová		DiS.	35	v domácnosti	Klenovice	99	80	0	F
3107	563986	1	1	901	3	Jaroslav	Škoda	Ing.		59	OSVČ	Klenovice	99	80	0	M
3107	563986	1	2	902	3	Jaroslav	Vacek	Ing.		53	soukromý podnikatel	Klenovice	99	80	0	M
3107	563986	1	1	901	4	Michal	Komžák			36	výpravčí	Klenovice	99	80	0	M
3107	563986	1	2	902	4	Jiřina	Halašková			56	dělnice	Klenovice	99	80	0	F
3107	563986	1	1	901	5	Vladislav	Hořejší			42	jednatel	Klenovice	99	80	0	M
3107	563986	1	2	902	5	Martin	Náhlík	Mgr.		44	právník	Klenovice	99	80	0	M
3107	563986	1	1	901	6	Eliška	Cihlářová			44	poštovní doručovatelka	Klenovice	99	80	0	F
3107	563986	1	2	902	6	Martin	Příplata			42	stavební technik	Klenovice	99	80	0	M
3107	563986	1	1	901	7	Monika	Prágrová			34	zdravotní sestra	Klenovice	99	80	0	F
3107	563986	1	2	902	7	Tomáš	Slavík	Ing.		43	soukromý podnikatel	Klenovice	99	80	0	M
3107	563986	1	1	901	8	Tomáš	Mendl			28	administrativní pracovník	Klenovice	99	80	0	M
3107	563986	1	2	902	8	Lukáš	Bierl			32	úředník	Klenovice	99	80	0	M
3107	563986	1	1	901	9	Tomáš	Doležal			31	policista	Klenovice	99	80	0	M
