OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553069	1	1	413	1	Přemysl	Pěknice	Ing.		47	OSVČ	Sezimovo Ústí II	102	102	0	M
3107	553069	1	2	355	1	Vojtěch	Kadlčík	RNDr.		59	ředitel gymnázia	Sezimovo Ústí	1	1	0	M
3107	553069	1	3	7	1	Pavel	Samec			50	místostarosta	Sezimovo Ústí II	7	7	0	M
3107	553069	1	4	901	1	Jan	Mrzena	Ing.		44	ekonom	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	1	Martin	Klíma			34	učitel, informatik, publicista	Sezimovo Ústí	5	5	0	M
3107	553069	1	6	401	1	Miroslav	Vocílka			44	starosta města	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	1	Bedřich	Beneš	Ing.		50	technický poradce	Sezimovo Ústí II	53	53	0	M
3107	553069	1	8	47	1	Josef	Králík			58	manažer	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	2	Alžběta	Smítková	Bc.		34	obchodní ředitelka	Sezimovo Ústí II	99	102	0	F
3107	553069	1	2	355	2	Ludmila	Svatková			43	ved. pobočky České spořitelny	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	2	Ladislav	Dostál			48	technik	Sezimovo Ústí I	7	7	0	M
3107	553069	1	4	901	2	Libor	Pekárek			44	vedoucí obchodního oddělení	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	2	Jiří	Raška	Mgr.		32	právník	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	2	František	Beneš	Ing.		43	vedoucí technického oddělení	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	2	Vladimír	Kos			47	podnikatel	Sezimovo Ústí I	53	53	0	M
3107	553069	1	8	47	2	Petr	Bělohlav			22	technolog	Sezimovo Ústí	99	47	0	M
3107	553069	1	1	413	3	Jaroslav	Kolář			43	technik	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	3	Petr	Peroutka	Mgr.		37	zástupce ředitele ZŠ	Sezimovo Ústí	1	1	0	M
3107	553069	1	3	7	3	Zdeněk	Kupsa	Ing.		53	ředitel	Sezimovo Ústí II	99	7	0	M
3107	553069	1	4	901	3	Ludvík	Krumr			66	mechanik měřících přístrojů	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	3	Monika	Radošová			39	vedoucí školní jídelny	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	3	Milan	Škarda			42	elektromechanik operátor	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	3	Tomáš	Voráček			35	vedoucí expedice	Sezimovo Ústí II	53	53	0	M
3107	553069	1	8	47	3	Jiří	Ryzka			54	dělník	Sezimovo Ústí	99	47	0	M
3107	553069	1	1	413	4	Jaroslav	Dvořák			43	obsluha linky	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	4	Hana	Hojsáková	Mgr.		58	ředitelka základní školy	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	4	Jozef	Kolibík			67	důchodce	Sezimovo Ústí I	7	7	0	M
3107	553069	1	4	901	4	Radek	Samec	Ing.		36	stavební inženýr	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	4	Martin	Doležal	Mgr. Ing.		36	vedoucí střed. Junák, právník	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	4	Miloš	Trnka			60	invalidní důchodce	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	4	Olga	Svatoňová	Mgr.		28	středoškolská profesorka	Sezimovo Ústí I	53	53	0	F
3107	553069	1	8	47	4	Karel	Haisl			64	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	5	František	Hejný			45	montér	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	5	Petr	Podolský			61	důchodce	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	5	František	Průša			61	důchodce	Sezimovo Ústí I	7	7	0	M
3107	553069	1	4	901	5	Roman	Jareš			35	obchodní manažer	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	5	Jiřina	Svobodová	Bc.		38	koordinátor CHB Rolnička	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	5	Václav	Vlček			46	podnikatel	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	5	Pavel	Jinda			40	technik	Sezimovo Ústí II	53	53	0	M
3107	553069	1	8	47	5	Jan	Ryzka			26	dělník	Sezimovo Ústí	99	47	0	M
3107	553069	1	1	413	6	Jan	Suchánek			37	inv. důchodce	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	6	Zdeněk	Parkan	Ing.		53	živnostník	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	6	Jarmil	Kylar			55	chemik	Sezimovo Ústí II	99	7	0	M
3107	553069	1	4	901	6	Václav	Škarda			44	údržbář	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	6	Jiří	Ryzka			28	dělník-montér, Kovosvit	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	6	Ema	Aganjová	Ing.		44	ekonomka	Sezimovo Ústí I	99	88	0	F
3107	553069	1	7	53	6	Josef	Čáp	Ing.		70	tajemník MěÚ	Sezimovo Ústí	53	53	0	M
3107	553069	1	8	47	6	Jindřich	Klement			45	kontrolor	Sezimovo Ústí	99	47	0	M
3107	553069	1	1	413	7	Eva	Šedivá	Mgr.		47	učitelka	Sezimovo Ústí II	99	102	0	F
3107	553069	1	2	355	7	Ivo	Wofek	MUDr.		49	zubní lékař	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	7	Adriena	Krákorová			54	ředitelka	Sezimovo Ústí II	7	7	0	F
3107	553069	1	4	901	7	Ladislav	Dostál			22	student	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	7	Petra	Svatková			21	studentka filosofie	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	7	Jiří	Vosátka	Ing.		43	učitel	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	7	Milan	Vlček			64	důchodce	Sezimovo Ústí II	99	53	0	M
3107	553069	1	8	47	7	Karla	Černá			53	učitelka mateř. školky	Sezimovo Ústí	99	47	0	F
3107	553069	1	1	413	8	Ivana	Prošková	Ing.		45	učitelka	Sezimovo Ústí II	99	102	0	F
3107	553069	1	2	355	8	Lenka	Kučerová			38	živnostník	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	8	Jaroslav	Kříž			41	technik	Sezimovo Ústí I	7	7	0	M
3107	553069	1	4	901	8	Miroslav	Brož			44	operátor	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	8	Ludmila	Vondráková			64	učitelka, rentiérka	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	8	Jiří	Brabec			56	vedoucí skladu	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	8	Vít	Stryhal			44	podnikatel	Sezimovo Ústí I	99	53	0	M
3107	553069	1	8	47	8	Antonín	Rejlek			62	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	9	Kateřina	Šedivá		Dis.	23	asistentka ředitele	Sezimovo Ústí II	99	102	0	F
