OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535222	1	1	7	1	Bohuslav	Štolba	Ing.		58	učitel	Tišice	7	7	0	M
2106	535222	1	2	901	1	Radka	STAŇKOVÁ	Ing.		40	analytik IT	Tišice-Chrást	99	80	0	F
2106	535222	1	3	53	1	Jiří	Chobotský	Ing.		34	ekonom	Tišice	99	53	0	M
2106	535222	1	1	7	2	Pavel	Končel			36	technik	Tišice-Chrást	7	7	0	M
2106	535222	1	2	901	2	Pavel	JELÍNEK	Mgr.		32	učitel	Tišice-Chrást	99	80	0	M
2106	535222	1	3	53	2	Růžena	Hoffmannová	Ing.		50	ekonom	Tišice	99	53	0	F
2106	535222	1	1	7	3	Naděžda	Černá			46	grafička	Tišice	99	7	0	F
2106	535222	1	2	901	3	Pavel	VESELÝ			55	soukromý podnikatel	Tišice-Kozly	99	80	0	M
2106	535222	1	3	53	3	Hana	Jarská			39	sociální pracovnice	Tišice	99	53	0	F
2106	535222	1	1	7	4	Miroslav	Brodský			68	starosta	Tišice	99	7	0	M
2106	535222	1	2	901	4	Karel	PAZDERA	Ing.		38	programátor	Tišice-Kozly	99	80	0	M
2106	535222	1	3	53	4	Soňa	Jarková	Mgr.		32	ložiskový geolog	Tišice	99	53	0	F
2106	535222	1	1	7	5	Jitka	Krajčová			31	studentka	Tišice	7	7	0	F
2106	535222	1	2	901	5	Michaela	KREJČÍ	Bc.		30	kurátorka pro mládež	Tišice-Kozly	99	80	0	F
2106	535222	1	3	53	5	Martina	Stiborová			29	obchodní manažerka	Tišice	99	53	0	F
2106	535222	1	1	7	6	Jan	Vacek			34	technik	Tišice	7	7	0	M
2106	535222	1	2	901	6	Jaroslava	ŠUTOVÁ			52	státní zaměstnanec	Tišice-Chrást	99	80	0	F
2106	535222	1	3	53	6	Luděk	Kolařík			29	podnikatel	Tišice-Chrást	99	53	0	M
2106	535222	1	1	7	7	Věra	Hovorková			56	podnikatelka	Tišice	99	7	0	F
2106	535222	1	2	901	7	Ivan	BRUNER			45	manažer zahraniční firmy	Tišice-Chrást	99	80	0	M
2106	535222	1	3	53	7	Jiří	Marek			45	operátor	Tišice	99	53	0	M
2106	535222	1	1	7	8	Jiří	Horčík			56	technik	Tišice	99	7	0	M
2106	535222	1	2	901	8	Božena	POKORNÁ			48	administrativní pracovnice	Tišice-Chrást	99	80	0	F
2106	535222	1	3	53	8	Romana	Chobotská	Bc.		33	asistentka poslance Evrop.par.	Tišice	53	53	0	F
2106	535222	1	1	7	9	Bohuslav	Růžička	RSDr.		57	podnikatel	Tišice-Chrást	99	7	0	M
2106	535222	1	2	901	9	Zdeněk	NOVÁK			63	projektant	Tišice	99	80	0	M
2106	535222	1	3	53	9	Čeněk	Touš			57	strojvůdce	Tišice-Chrást	99	53	0	M
2106	535222	1	1	7	10	Marcela	Herclíková			20	studentka	Tišice	7	7	0	F
2106	535222	1	2	901	10	Hana	BLÁHOVÁ			23	studující	Tišice-Chrást	99	80	0	F
2106	535222	1	3	53	10	Ivana	Červinková	Bc.		30	nákupčí	Tišice	99	53	0	F
2106	535222	1	1	7	11	Jaroslav	Pazdera			72	důchodce	Tišice-Chrást	7	7	0	M
2106	535222	1	2	901	11	Jitka	ROHALOVÁ			40	soukromá podnikatelka	Tišice-Kozly	99	80	0	F
2106	535222	1	3	53	11	Richard	Hoffmann			51	podnikatel	Tišice	99	53	0	M
