OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571750	1	1	801	1	Václav	Štěpánek	M	Ing.		56	dispečer	Lozice	99	80	A
5301	571750	1	2	901	1	Barbora	Málková	F	Mgr.		39	učitelka	Lozice	99	80	A
5301	571750	1	2	901	2	Marcela	Votroubková	F			47	trenér PQA	Lozice	99	80	A
5301	571750	1	2	901	3	Jan	Mlejnek	M			29	mechanik	Lozice	99	80	A
5301	571750	1	2	901	4	Ondřej	Zeman	M			24	elektromontér sítí	Lozice	99	80	A
5301	571750	1	2	901	5	Jan	Hladík	M			22	student	Lozice	99	80	A
5301	571750	1	2	901	6	Eva	Doudová	F			51	uklízečka	Lozice	99	80	A
5301	571750	1	2	901	7	Martin	Pitra	M			52	projektový manažer	Lozice	99	80	A
5301	571750	1	2	901	8	Hana	Hrušková	F			58	referentka OZP	Lozice	99	80	A
5301	571750	1	2	901	9	Martin	Pitra	M			30	mechanik	Lozice	99	80	A
