OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569186	1	1	801	1	Martin	Domkář			37	ředitel SVČ	Chlístov	99	80	A	M
6101	569186	1	2	901	1	Jaroslav	Domkář	Ing.		59	agronom	Chlístov	99	80	A	M
6101	569186	1	3	527	1	Martin	Beránek			46	podnikatel	Okrouhlice	99	80	A	M
6101	569186	1	2	901	2	Jiří	Merunka			50	traktorista	Vadín	99	80	A	M
6101	569186	1	3	527	2	Vít	Strašil	Ing.		43	projektant	Okrouhlice	99	80	A	M
6101	569186	1	2	901	3	Petr	Šimek			30	zámečník	Babice	99	80	A	M
6101	569186	1	3	527	3	Jiří	Toman	Mgr.		46	podnikatel	Okrouhlice	99	80	A	M
6101	569186	1	2	901	4	Petr	Matějka			47	OSVČ	Vadín	99	80	A	M
6101	569186	1	3	527	4	Tomáš	Kadlec	Ing.		29	projektant	Vadín	99	80	A	M
6101	569186	1	2	901	5	Marek	Milichovský		DiS.	33	všeobecná sestra	Olešnice	99	80	A	M
6101	569186	1	3	527	5	Bohuslav	Janeček			52	podnikatel	Chlístov	99	80	A	M
6101	569186	1	2	901	6	David	Vaňkát	MgA.		33	restaurátor	Babice	99	80	A	M
6101	569186	1	3	527	6	Iva	Doležalová			49	uklízečka - sanitářka	Okrouhlice	99	80	A	F
6101	569186	1	2	901	7	Marek	Med			29	řidič	Babice	99	80	A	M
6101	569186	1	3	527	7	Stanislav	Srba	Ing.		41	vývojový pracovník v automotive	Okrouhlice	99	80	A	M
6101	569186	1	2	901	8	Julie	Léczová			52	ošetřovatelka skotu	Vadín	99	80	A	F
6101	569186	1	3	527	8	Luboš	Kahoun			63	údržbář	Olešnice	99	80	A	M
6101	569186	1	2	901	9	Jan	Merunka			41	traktorista	Vadín	99	80	A	M
6101	569186	1	3	527	9	Jiří	Vavřička			38	mateřská dovolená	Okrouhlice	99	80	A	M
6101	569186	1	2	901	10	Dana	Milichovská			57	invalidní důchodce	Babice	99	80	A	F
6101	569186	1	3	527	10	Ladislav	Coufal			43	výrobní ředitel	Okrouhlice	99	80	A	M
6101	569186	1	2	901	11	Vladimír	Šimek			42	instalatér	Babice	99	80	A	M
6101	569186	1	3	527	11	Jiří	Matějka			42	státní zaměstnanec AČR	Okrouhlice	99	80	A	M
6101	569186	1	2	901	12	Martin	Milichovský			35	truhlář	Babice	99	80	A	M
6101	569186	1	3	527	12	Martin	Strašil	Ing.		41	projektant	Okrouhlice	99	80	A	M
6101	569186	1	2	901	13	Jiří	Merunka			21	traktorista	Vadín	99	80	A	M
6101	569186	1	3	527	13	Tomáš	Jansa			36	projektant energetika	Okrouhlice	99	80	A	M
6101	569186	1	2	901	14	Ludmila	Veselá			48	ošetřovatelka skotu	Okrouhlice	99	80	A	F
6101	569186	1	3	527	14	Kristýna	Doležalová			22	studentka	Okrouhlice	99	80	A	F
6101	569186	1	2	901	15	Lukáš	Čapek			31	truhlář	Babice	99	80	A	M
6101	569186	1	3	527	15	Hana	Vavřičková	Ing. arch.		34	architektka	Okrouhlice	99	80	A	F
