OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570826	1	1	523	1	Pavel	Janeček	Ing.		41	stavební inženýr	Kosmonosy	53	53	A	M
2107	570826	1	2	7	1	Ladislav	Horák	doc. MUDr.	DrSc.	68	lékař	Kosmonosy	7	7	A	M
2107	570826	1	3	768	1	Jiří	Müller	Ing.		59	ekonom	Kosmonosy	768	768	A	M
2107	570826	1	4	303	1	Karel	Blecha	Ing.		63	ministerský rada Ministerstvo pro místní rozvoj	Horní Stakory	1	1	A	M
2107	570826	1	5	901	1	Eduard	Masarčík	PharmDr.		55	lékárník	Kosmonosy	99	80	A	M
2107	570826	1	1	523	2	Vojtěch	Vais			25	právník	Kosmonosy	721	721	A	M
2107	570826	1	2	7	2	Ivana	Vaňoučková			50	hygienik	Kosmonosy	99	7	A	F
2107	570826	1	3	768	2	Jana	Křížková	Bc.		54	učitelka	Kosmonosy	99	768	A	F
2107	570826	1	4	303	2	Jana	Hradiská Horáková	Mgr.		40	sociální pracovník, pedagog	Kosmonosy	99	5	A	F
2107	570826	1	5	901	2	Milan	Petráš	Mgr.		54	ředitel Základní školy Kosmonosy	Kosmonosy	99	80	A	M
2107	570826	1	1	523	3	Petr	Boubín	Mgr.		37	právník	Kosmonosy	53	53	A	M
2107	570826	1	2	7	3	Miroslav	Štěpánek			62	kontrolor VZP ČR	Horní Stakory	7	7	A	M
2107	570826	1	3	768	3	Vladimír	Fišer			59	OSVČ	Kosmonosy	99	768	A	M
2107	570826	1	4	303	3	František	Verner			33	referent odbytu	Kosmonosy	5	5	A	M
2107	570826	1	5	901	3	Martin	Macoun			51	místostarosta města Kosmonosy	Kosmonosy	99	80	A	M
2107	570826	1	1	523	4	Josef	Zedník	Ing.		40	vedoucí prodeje stavebnin	Kosmonosy	99	53	A	M
2107	570826	1	2	7	4	Václav	Faix	Bc.		69	důchodce	Kosmonosy	7	7	A	M
2107	570826	1	3	768	4	Dagmar	Macounová			23	studentka	Kosmonosy	768	768	A	F
2107	570826	1	4	303	4	David	Odnoha			43	logistik	Kosmonosy	99	1	A	M
2107	570826	1	5	901	4	Josef	Čepelík	MUDr.		63	lékař - gynekolog	Kosmonosy	99	80	A	M
2107	570826	1	1	523	5	Tereza	Němcová			21	studentka politologie	Kosmonosy	721	721	A	F
2107	570826	1	2	7	5	Ljulin	Christov			76	podnikatel	Kosmonosy	99	7	A	M
2107	570826	1	3	768	5	Jiří	Havrda	Bc.		50	vývojový pracovník	Kosmonosy	768	768	A	M
2107	570826	1	4	303	5	Jakub	Štych			34	gastronom	Kosmonosy	99	1	A	M
2107	570826	1	5	901	5	Ladislav	Řípa	JUDr.		52	předseda představensta Klaudiánovy nemocnice	Kosmonosy	99	80	A	M
2107	570826	1	1	523	6	Jiří	Král			47	manažer ve Škoda Auto	Kosmonosy	99	80	A	M
2107	570826	1	2	7	6	František	Fidler	Mgr.		42	středoškolský učitel	Kosmonosy	7	7	A	M
2107	570826	1	3	768	6	Věra	Baboráková			64	školnice	Horní Stakory	99	768	A	F
2107	570826	1	4	303	6	Petra	Bártová			47	kuchařka	Kosmonosy	99	5	A	F
2107	570826	1	5	901	6	Martina	Stegerová	MUDr.		49	lékařka - psychiatr	Kosmonosy	99	80	A	F
2107	570826	1	1	523	7	Milada	Mizerová	Ing.		58	ředitelka 7. základní školy	Kosmonosy	721	721	A	F
2107	570826	1	2	7	7	Jiří	Černý			56	automechanik	Kosmonosy	99	7	A	M
2107	570826	1	3	768	7	Libor	Štěpán	Mgr.		63	podnikatel	Kosmonosy	99	768	A	M
2107	570826	1	4	303	7	Luďka	Jiránková	Mgr.		64	ředitelka Centra 83, poskytovatele soc. služeb	Kosmonosy	99	1	A	F
2107	570826	1	5	901	7	Hana	Dušková	Mgr.		36	lékárnice	Kosmonosy	99	80	A	F
2107	570826	1	1	523	8	Jana	Studničná	MUDr.		44	lékařka	Kosmonosy	99	80	A	F
2107	570826	1	2	7	8	Blanka	Bláhová			55	logistik Škoda Auto	Kosmonosy	99	7	A	F
2107	570826	1	3	768	8	František	Čáslava	Ing.		71	důchodce	Kosmonosy	99	768	A	M
2107	570826	1	4	303	8	Renata	Kličková			39	technik kvality	Kosmonosy	99	5	A	F
2107	570826	1	5	901	8	Petra	Zapadlová	MUDr.		57	lékař - stomatolog	Kosmonosy	99	80	A	F
2107	570826	1	1	523	9	Pavel	Mošna			46	podnikatel v informačních technologiích	Kosmonosy	721	721	A	M
2107	570826	1	2	7	9	Jan	Horák			18	student	Kosmonosy	99	7	A	M
2107	570826	1	3	768	9	Marie	Veselá			51	referentka	Kosmonosy	99	768	A	F
2107	570826	1	4	303	9	Libor	Wenzel	Ing.		53	manažer logistiky	Kosmonosy	99	5	A	M
2107	570826	1	5	901	9	Silvie	Jiránková			48	OSVČ	Kosmonosy	99	80	A	F
2107	570826	1	1	523	10	František	Klouček			66	stavitel	Kosmonosy	99	80	A	M
2107	570826	1	2	7	10	Pavel	Hrubý			57	technik Škoda Auto	Horní Stakory	99	7	A	M
2107	570826	1	3	768	10	František	Řezáč	Ing.		52	podnikatel	Kosmonosy	99	768	A	M
2107	570826	1	4	303	10	Lenka	Vernerová			28	rodičovská dovolená (sadař)	Kosmonosy	99	5	A	F
2107	570826	1	5	901	10	Adolf	Hainc			69	důchodce podnikající v oblasti dopravy	Kosmonosy	99	80	A	M
2107	570826	1	1	523	11	Helena	Němcová	Ing.		49	specialista ve Škoda Auto	Kosmonosy	99	80	A	F
2107	570826	1	2	7	11	Jiří	Štěpánek	Ing.		32	softwarový inženýr	Horní Stakory	99	7	A	M
2107	570826	1	3	768	11	Milan	Skála			53	OSVČ	Kosmonosy	768	768	A	M
2107	570826	1	4	303	11	Jaroslav	Křížek			34	karosář	Kosmonosy	99	5	A	M
2107	570826	1	5	901	11	Ferdinand	Butaš			37	OSVČ	Kosmonosy	99	80	A	M
2107	570826	1	1	523	12	Eva	Kolářová			25	účetní a daňový poradce	Kosmonosy	99	80	A	F
2107	570826	1	2	7	12	Markéta	Pekařová	Mgr.		44	advokátka	Kosmonosy	99	7	A	F
2107	570826	1	3	768	12	Josip	Folprecht			41	technik	Kosmonosy	99	768	A	M
2107	570826	1	4	303	12	Kateřina	Petříčková	Mgr.		45	úředník městské samosprávy	Kosmonosy	99	5	A	F
2107	570826	1	5	901	12	Libor	Balák			45	prodejce autodílů	Kosmonosy	99	80	A	M
2107	570826	1	1	523	13	Ladislav	Kopecký			67	bývalý ředitel textilek, podnikatel	Kosmonosy	99	80	A	M
2107	570826	1	2	7	13	Miroslav	Vaněk			60	logistik Škoda Auto	Kosmonosy	7	7	A	M
2107	570826	1	3	768	13	Barbora	Spitzenberger	Bc.	DiS.	27	zdravotní sestra	Kosmonosy	99	768	A	F
2107	570826	1	4	303	13	David	Hradiský	Mgr.		45	monitor klinických hodnocení	Kosmonosy	99	5	A	M
2107	570826	1	5	901	13	Miroslav	Slánský			50	technik - motorsport	Kosmonosy	99	80	A	M
2107	570826	1	1	523	14	Jana	Šťastná	Mgr.		39	učitelka základní školy	Kosmonosy	99	80	A	F
2107	570826	1	2	7	14	Věra	Kudrnová			67	důchodce	Kosmonosy	99	7	A	F
2107	570826	1	3	768	14	Martin	Klepáč			43	OSVČ	Kosmonosy	99	768	A	M
2107	570826	1	4	303	14	Michaela	Hazdrová	Mgr.		33	právník	Kosmonosy	99	5	A	F
2107	570826	1	5	901	14	Pavla	Polesná			56	asistentka primátora	Kosmonosy	99	80	A	F
2107	570826	1	1	523	15	Ladislav	Dvorský			51	manažer logistiky	Kosmonosy	99	80	A	M
2107	570826	1	2	7	15	Milada	Remešová			70	důchodce	Kosmonosy	99	7	A	F
2107	570826	1	3	768	15	Ladislav	Kocmich			74	důchodce	Kosmonosy	99	768	A	M
2107	570826	1	4	303	15	Daniela	Odnohová			42	konzultant	Kosmonosy	99	1	A	F
2107	570826	1	5	901	15	Ivan	Sixta			63	OSVČ	Kosmonosy	99	80	A	M
2107	570826	1	1	523	16	Jitka	Vaisová	Mgr.		56	profesorka střední a vyšší odborné školy	Kosmonosy	99	80	A	F
2107	570826	1	2	7	16	Vladislav	Červa	Ing.		78	důchodce	Kosmonosy	7	7	A	M
2107	570826	1	3	768	16	Zdeněk	Kadlec	Ing. arch.		62	projektant	Kosmonosy	99	768	A	M
2107	570826	1	4	303	16	Jaroslav	Horák			65	důchodce	Horní Stakory	99	5	A	M
