OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533173	1	1	901	1	Helena	Kurelová			35	v domácnosti	Barchovice	99	80	0	F
2104	533173	1	2	902	1	Monika	Blandová			43	pečovatelka	Barchovice	99	80	0	F
2104	533173	1	1	901	2	Jaroslav	Drahokoupil			56	podnikatel	Barchovice	99	80	0	M
2104	533173	1	2	902	2	Iveta	Křepelková			38	plánovač výroby	Hryzely	99	80	0	F
2104	533173	1	1	901	3	Zdeňka	Procházková			54	brusička skla	Hryzely	99	80	0	F
2104	533173	1	2	902	3	Lubomír	Volf			77	důchodce	Barchovice	99	80	0	M
2104	533173	1	1	901	4	Miroslav	Salaj	Ing.		40	technolog - projektant	Hryzely	99	80	0	M
2104	533173	1	2	902	4	Lenka	Kaňková			32	v domácnosti	Barchovice	99	80	0	F
2104	533173	1	1	901	5	David	Dohnal			21	automechanik	Radlice	99	80	0	M
2104	533173	1	2	902	5	Anna	Špátová	Mgr.		41	učitelka	Barchovice	99	80	0	F
2104	533173	1	1	901	6	Roman	Černovský			53	řidič	Radlice	99	80	0	M
2104	533173	1	2	902	6	Josef	Votruba			61	řidič	Radlice	99	80	0	M
