OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591505	1	1	803	1	Jan	Pospíšil	M			45	stavbyvedoucí	Vaneč	99	80	A
6104	591505	1	2	804	1	Martina	Brestovská	F	Mgr.		39	starostka	Pyšel	99	80	A
6104	591505	1	3	806	1	Jana	Chalupová	F			39	účetní	Pyšel	99	80	A
6104	591505	1	4	811	1	Stanislav	Dvořák	M	Ing.		37	agronom	Pyšel	99	80	A
6104	591505	1	5	809	1	Vojtěch	Chytka	M			27	geodet	Pyšel	99	80	A
6104	591505	1	6	810	1	Běla	Mikulášková	F			46	obchodní zástupce	Pyšel	99	80	A
6104	591505	1	7	805	1	Pavel	Dvořák	M			48	dělník	Pyšel	99	80	A
6104	591505	1	8	808	1	Lukáš	Klíma	M			27	podnikatel	Pyšel	99	80	A
6104	591505	1	9	801	1	Pavla	Šanderová	F			42	skladnice	Pyšel	99	80	A
6104	591505	1	10	802	1	Jana	Musilová	F			61	důchodkyně	Vaneč	99	80	A
6104	591505	1	11	807	1	Karel	Plecitý	M			52	řidič	Pyšel	99	80	A
