OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574601	1	1	902	1	Alena	Bartošová	Ing.		48	ekonom	Vlkov	99	80	A	F
5203	574601	1	2	901	1	Jaroslav	Veverka			50	stavební inženýr	Vlkov	99	80	A	M
5203	574601	1	1	902	2	Blanka	Pomezná			39	vychovatelka	Vlkov	99	80	A	F
5203	574601	1	2	901	2	Ondřej	Tikovský			45	historik	Vlkov	99	80	A	M
5203	574601	1	1	902	3	Michal	Košťál			43	soukromý podnikatel	Vlkov	99	80	A	M
5203	574601	1	2	901	3	Vladimír	Vávrů			49	podnikatel	Vlkov	99	80	A	M
5203	574601	1	1	902	4	Miroslav	Toušek			52	mechanizátor	Vlkov	99	80	A	M
5203	574601	1	2	901	4	Helena	Rezková			57	OSVČ - nakladatelka	Vlkov	770	80	A	F
5203	574601	1	1	902	5	Lukáš	Zajíček			47	soukromý podnikatel	Vlkov	99	80	A	M
5203	574601	1	2	901	5	Martin	Felcman			45	dělník	Vlkov	99	80	A	M
5203	574601	1	1	902	6	Milan	Rezek			57	zámečník	Vlkov	99	80	A	M
5203	574601	1	2	901	6	Jan	Rezek			36	vedoucí terminálu hromadné dopravy	Vlkov	99	80	A	M
5203	574601	1	1	902	7	Petr	Prokop			54	soukromý podnikatel	Vlkov	99	80	A	M
5203	574601	1	2	901	7	Zdeněk	Krejčí			43	živnostník	Vlkov	99	80	A	M
5203	574601	1	1	902	8	Michal	Kostka			43	soukromý podnikatel	Vlkov	99	80	A	M
5203	574601	1	2	901	8	Jan	Rieger			41	programátor	Vlkov	99	80	A	M
5203	574601	1	1	902	9	Michal	Nguyen			26	automechanik	Vlkov	99	80	A	M
5203	574601	1	2	901	9	Ondřej	Havel			28	mistr ve výrobě	Vlkov	99	80	A	M
