OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	556882	1	1	902	1	Radka	Vodrážková	Mgr.		38	zaměstnanec MV	Smrkový Týnec	99	80	A	F
5301	556882	1	2	901	1	Pavlína	Dolanová	Ing.		42	ekonomka	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	2	Pavel	Chytrý	MUDr.		32	lékař	Smrkový Týnec	99	80	A	M
5301	556882	1	2	901	2	Roman	Busta	Ing.		51	manager	Rabštejnská Lhota	99	80	A	M
5301	556882	1	1	902	3	Jiří	Ješátko	Ing.		43	odborný lesní hospodář	Smrkový Týnec	99	80	A	M
5301	556882	1	2	901	3	Marek	Jeništa	MUDr.		32	lékař	Rabštejnská Lhota	99	80	A	M
5301	556882	1	1	902	4	Karel	Pavlíček			52	montér	Rabštejn	99	80	A	M
5301	556882	1	2	901	4	Michaela	Charvátová	Ing.		34	úředník MVČR	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	5	Martin	Fukátko	Ing.		61	konzultant	Smrkový Týnec	99	80	A	M
5301	556882	1	2	901	5	Naděžda	Štěpánková			40	ekonomka	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	6	Pavel	Straka			43	příslušník Městské policie	Rabštejn	99	80	A	M
5301	556882	1	2	901	6	Barbora	Jeništová	MUDr.		32	lékařka	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	7	Jiří	Blažek			51	technik údržby	Rabštejn	99	80	A	M
5301	556882	1	2	901	7	Pavel	Tlapák			62	důchodce	Rabštejnská Lhota	99	80	A	M
5301	556882	1	1	902	8	Vendula	Blažková			21	student, ekonom	Rabštejn	99	80	A	F
5301	556882	1	2	901	8	Miloš	Trávníček	Ing.		42	podnikatel	Rabštejnská Lhota	99	80	A	M
5301	556882	1	1	902	9	Sergej	Hurskyj			41	policista	Smrkový Týnec	99	80	A	M
5301	556882	1	2	901	9	Hana	Korečková	Ing.		26	projektový manager	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	10	Zbyněk	Kolář			46	obchodní referent	Smrkový Týnec	99	80	A	M
5301	556882	1	2	901	10	Veronika	Hejdová	Mgr.		38	team leader	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	11	Martin	Víšek			47	mistr ve výrobě	Smrkový Týnec	99	80	A	M
5301	556882	1	2	901	11	Petra	Rozsypalová	Mgr.		51	ředitelka školy	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	12	Jitka	Vrbovská			47	prodavačka	Smrkový Týnec	99	80	A	F
5301	556882	1	2	901	12	Vladimír	Blažek			36	podnikatel	Rabštejnská Lhota	99	80	A	M
5301	556882	1	1	902	13	Martin	Pavlík			38	živnostník	Smrkový Týnec	99	80	A	M
5301	556882	1	2	901	13	Zdeňka	Trojanová	Mgr.		50	učitelka	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	14	Jan	Kopecký			35	dělník	Smrkový Týnec	99	80	A	M
5301	556882	1	2	901	14	Alena	Štěpánová			58	ekonomka	Rabštejnská Lhota	99	80	A	F
5301	556882	1	1	902	15	Pavlína	Švandová			29	zaměstnanec OSSZ	Smrkový Týnec	99	80	A	F
5301	556882	1	2	901	15	Tomáš	Pochobradský	Ing.		28	programátor	Rabštejnská Lhota	99	80	A	M
