OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509647	1	1	1	1	Martina	Zajíčková	Mgr.		27	učitelka	Píšť	99	1	0	F
8105	509647	1	2	904	1	František	Jaroš	Mgr.		54	starosta obce	Píšť	99	80	0	M
8105	509647	1	3	901	1	Jan	Návrat	Ing.		56	stavební technik	Píšť	99	80	0	M
8105	509647	1	4	7	1	Sylva	Boberová			44	vedoucí pošty	Píšť	7	7	0	F
8105	509647	1	5	903	1	Daniel	Fichna	Bc.		42	státní zaměstnanec	Píšť	99	80	0	M
8105	509647	1	6	905	1	Miroslav	Všetička	MVDr.		66	veterinární lékař	Píšť	99	80	0	M
8105	509647	1	7	906	1	Daniel	Šebestík	Ing.		47	technolog energetiky	Píšť	99	80	0	M
8105	509647	1	8	902	1	Martin	Kotyrba	RNDr.	Ph.D.	30	odborný asistent s vědeckou hodností	Píšť	99	80	0	M
8105	509647	1	1	1	2	Michaela	Šimčíková	MVDr.		30	úřední veterinární lékař	Píšť	99	1	0	F
8105	509647	1	2	904	2	Walter	Boček	Ing.		57	ekonom	Píšť	99	80	0	M
8105	509647	1	3	901	2	Erik	Golinský			38	záchranář	Píšť	99	80	0	M
8105	509647	1	4	7	2	Emil	Kovalík			65	důchodce	Píšť	7	7	0	M
8105	509647	1	5	903	2	Jarmila	Polomská	Mgr.		50	učitelka	Píšť	99	80	0	F
8105	509647	1	6	905	2	Filip	Chřibek			30	státní zaměstnanec	Píšť	99	80	0	M
8105	509647	1	7	906	2	Karel	Moric	Mgr.		32	zástupce ředitele	Píšť	99	80	0	M
8105	509647	1	8	902	2	Jan	Svoboda			30	obchodní zástupce	Píšť	99	80	0	M
8105	509647	1	1	1	3	Petr	Bizoň			48	OSVČ	Píšť	99	1	0	M
8105	509647	1	2	904	3	Naděžda	Knoppová	Mgr.		55	učitelka	Píšť	99	80	0	F
8105	509647	1	3	901	3	Ilona	Šeděnková	Ing.		46	ekonom	Píšť	99	80	0	F
8105	509647	1	4	7	3	Jiří	Plaček	Ing.		40	vedoucí oddělení Energie a Ekologie	Píšť	7	7	0	M
8105	509647	1	5	903	3	Jana	Plačková	Mgr.		33	sociální pracovnice	Píšť	99	80	0	F
8105	509647	1	6	905	3	Ivo	Blahut			33	OSVČ	Píšť	99	80	0	M
8105	509647	1	7	906	3	Ondřej	Zug			29	obchodní zástupce	Píšť	99	80	0	M
8105	509647	1	8	902	3	Otmar	Kotyrba			52	podnikatel	Píšť	99	80	0	M
8105	509647	1	1	1	4	Marie	Karásková			54	účetní	Píšť	99	1	0	F
8105	509647	1	2	904	4	Milan	Hudeczek	Ing.		45	předseda představenstva	Píšť	99	80	0	M
8105	509647	1	3	901	4	Zuzana	Plačková	Mgr.		30	sociální pracovník	Píšť	99	80	0	F
8105	509647	1	4	7	4	Vojtěch	Bober	Ing.		25	student	Píšť	7	7	0	M
8105	509647	1	5	903	4	Přemysl	Krupa			33	řezník	Píšť	99	80	0	M
8105	509647	1	6	905	4	Anna	Škrobová			63	důchodce	Píšť	99	80	0	F
8105	509647	1	7	906	4	Barbora	Halfarová	Mgr.		28	porodní asistentka	Píšť	99	80	0	F
8105	509647	1	8	902	4	Marek	Habura			42	strojník	Píšť	99	80	0	M
8105	509647	1	1	1	5	Irena	Knoppová			42	poštovní doručovatelka	Píšť	99	1	0	F
8105	509647	1	2	904	5	Josef	Habura			43	řidič - strojník	Píšť	99	80	0	M
8105	509647	1	3	901	5	Božena	Škrobová	Bc.		42	OSVČ	Píšť	99	80	0	F
8105	509647	1	4	7	5	Norbert	Němec			74	důchodce	Píšť	7	7	0	M
8105	509647	1	5	903	5	Linda	Kotulová	Bc.		33	účetní	Píšť	99	80	0	F
8105	509647	1	6	905	5	Ludmila	Kašná			63	důchodce	Píšť	99	80	0	F
8105	509647	1	7	906	5	Lukáš	Zlamšidlo			33	zámečník	Píšť	99	80	0	M
8105	509647	1	8	902	5	Lenka	Obrusníková			35	podnikatel	Píšť	99	80	0	F
8105	509647	1	1	1	6	Nikola	Křepelková			20	expedient	Píšť	99	1	0	F
8105	509647	1	2	904	6	Karel	Plaček			61	dřevomodelář	Píšť	99	80	0	M
8105	509647	1	3	901	6	Zuzana	Konderlová	Ing.		29	projektant	Píšť	99	80	0	F
8105	509647	1	5	903	6	Gerhard	Tvrdý			57	podnikatel	Píšť	99	80	0	M
8105	509647	1	6	905	6	Hana	Brojáčová			41	nezaměstnaná	Píšť	99	80	0	F
8105	509647	1	7	906	6	Michal	Konečný			42	projektový manažer	Píšť	99	80	0	M
8105	509647	1	8	902	6	Luděk	Kupec			38	řidič	Píšť	99	80	0	M
