OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542334	1	1	901	1	Michal	Drábek			29	firemní poradce	Rynholec	99	80	0	M
2112	542334	1	2	902	1	Zdeněk	Švůger	Ing.		59	OSVČ	Rynholec	99	80	0	M
2112	542334	1	3	903	1	Stanislav	Kočí			38	vedoucí výroby	Rynholec	99	80	0	M
2112	542334	1	4	47	1	Jaromír	Dyntar			57	technik	Rynholec	99	47	0	M
2112	542334	1	1	901	2	Milan	Dvořák			37	státní zaměstnanec	Rynholec	99	80	0	M
2112	542334	1	2	902	2	Pavel	Halada	Ing.		45	podnikatel	Rynholec	99	80	0	M
2112	542334	1	3	903	2	Petr	Springer			36	kontrolor	Rynholec	99	80	0	M
2112	542334	1	4	47	2	Lubomír	Ondrůj			50	energetik	Rynholec	99	47	0	M
2112	542334	1	1	901	3	Petr	Hamouz			38	řídící pracovník	Rynholec	99	80	0	M
2112	542334	1	2	902	3	Jiří	Lucký			33	státní zaměstnanec	Rynholec	99	80	0	M
2112	542334	1	3	903	3	Petr	Macháček			32	státní zaměstnanec	Rynholec	99	80	0	M
2112	542334	1	4	47	3	Irena	Barochová			56	nezaměstnaná	Rynholec	47	47	0	F
2112	542334	1	1	901	4	Jiří	Šaroch			42	živnostník	Rynholec	99	80	0	M
2112	542334	1	2	902	4	Pavel	Nedvěd			44	řidič	Rynholec	99	80	0	M
2112	542334	1	3	903	4	Petra	Hlavatá			35	mateřská dovolená	Rynholec	99	80	0	F
2112	542334	1	4	47	4	Marie	Šípková			64	důchodce	Rynholec	99	47	0	F
2112	542334	1	1	901	5	Zdeněk	Ledvinka			38	dělník	Rynholec	99	80	0	M
2112	542334	1	2	902	5	Stanislav	Švadlenka			54	OSVČ	Rynholec	99	80	0	M
2112	542334	1	3	903	5	Barbora	Zímová			32	mateřská dovolená	Rynholec	99	80	0	F
2112	542334	1	4	47	5	Eva	Milfaitová			61	důchodce	Rynholec	99	47	0	F
2112	542334	1	1	901	6	Tomáš	Kešner			41	živnostník	Rynholec	99	80	0	M
2112	542334	1	2	902	6	Alena	Pokorná			31	státní zaměstnanec	Rynholec	99	80	0	F
2112	542334	1	3	903	6	David	Svojš	Ing.		32	technik	Rynholec	99	80	0	M
2112	542334	1	4	47	6	Jaroslav	Prokeš			53	nezaměstnaný	Rynholec	99	47	0	M
2112	542334	1	1	901	7	Jiří	Maršál			32	zedník	Rynholec	99	80	0	M
2112	542334	1	2	902	7	Jitka	Frolíková	Ing.		34	finanční poradce	Rynholec	99	80	0	F
2112	542334	1	3	903	7	Tomáš	Valeš			36	kuchař	Rynholec	99	80	0	M
2112	542334	1	4	47	7	Jan	Kešner			65	důchodce	Rynholec	99	47	0	M
2112	542334	1	1	901	8	Vladimír	Novák	MgA.		32	divadelní režisér	Rynholec	99	80	0	M
2112	542334	1	2	902	8	Petr	Stádník			32	IT administrátor	Rynholec	99	80	0	M
2112	542334	1	3	903	8	Jan	Zázvorka			36	technik	Rynholec	99	80	0	M
2112	542334	1	4	47	8	Monika	Adamcová			41	důchodce	Rynholec	99	47	0	F
2112	542334	1	1	901	9	Václava	Tichá			31	státní zaměstnanec	Rynholec	99	80	0	F
2112	542334	1	2	902	9	Jaroslav	Kotouč			36	podnikatel	Rynholec	99	80	0	M
2112	542334	1	3	903	9	Jitka	Turnerová			48	mateřská dovolená	Rynholec	99	80	0	F
