OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569232	1	1	902	1	Rostislav	Burian			37	řidič	Ovesná Lhota	99	80	0	M
6101	569232	1	2	901	1	Tereza	Kadlecová			35	účetní	Ovesná Lhota	99	80	0	F
6101	569232	1	1	902	2	Ondřej	Jelínek			27	servisní technik	Ovesná Lhota	99	80	0	M
6101	569232	1	2	901	2	Tomáš	Fialka			37	soukromý podnikatel	Ovesná Lhota	99	80	0	M
6101	569232	1	1	902	3	Tomáš	Rajdl			34	stavbyvedoucí	Ovesná Lhota	99	80	0	M
6101	569232	1	2	901	3	Miroslav	Jelínek			57	zámečník	Ovesná Lhota	99	80	0	M
6101	569232	1	1	902	4	Martin	Šemík			33	zemědělec	Ovesná Lhota	99	80	0	M
6101	569232	1	2	901	4	Josef	Polnický			63	důchodce	Ovesná Lhota	99	80	0	M
6101	569232	1	1	902	5	Vladimír	Šemík			33	THP	Ovesná Lhota	99	80	0	M
6101	569232	1	2	901	5	Miroslav	Sekot			38	soukromý podnikatel	Ovesná Lhota	99	80	0	M
6101	569232	1	1	902	6	Vladimír	Šemík			55	živnostník	Ovesná Lhota	99	80	0	M
6101	569232	1	2	901	6	František	Vejnoska			30	leštič plamenem	Ovesná Lhota	99	80	0	M
6101	569232	1	1	902	7	Milan	Šiman			60	THP	Ovesná Lhota	99	80	0	M
6101	569232	1	2	901	7	Pavel	Mrkvička	Ing.		65	důchodce	Ovesná Lhota	99	80	0	M
