OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579629	1	1	902	1	Jan	Suchý			49	OSVČ	Radvanice	99	80	A	M
5205	579629	1	2	901	1	Tomáš	Němec			54	starosta obce	Radvanice	99	80	A	M
5205	579629	1	3	904	1	Petra	Spitzerová			43	provozní	Radvanice	99	80	A	F
5205	579629	1	4	903	1	Renata	Mihulková			42	referentka obalového hospodářství	Radvanice	99	80	A	F
5205	579629	1	1	902	2	Tomáš	Kašpar			38	podnikatel	Radvanice	99	80	A	M
5205	579629	1	2	901	2	Petra	Királová	Mgr.		33	právník	Radvanice	99	80	A	F
5205	579629	1	3	904	2	Květa	Jirmanová			32	referent obchodního oddělení	Radvanice	99	80	A	F
5205	579629	1	4	903	2	Julie	Burdychová			48	vychovatelka ŠD	Radvanice	99	80	A	F
5205	579629	1	1	902	3	Petr	Cicvárek	Ing.		30	zaměstnanec	Radvanice	99	80	A	M
5205	579629	1	2	901	3	Marcela	Krajniaková			51	personální účetní	Radvanice	99	80	A	F
5205	579629	1	3	904	3	Miluše	Dubnová			51	prodavačka	Radvanice	99	80	A	F
5205	579629	1	4	903	3	Rostislav	Burdych			48	OSVČ	Radvanice	99	80	A	M
5205	579629	1	1	902	4	Pavel	Behro			57	OSVČ	Radvanice	99	80	A	M
5205	579629	1	2	901	4	Jaroslav	Diviš			35	soukromý zemědělec	Radvanice	99	80	A	M
5205	579629	1	3	904	4	Petr	Svoboda	Bc.		47	příslušník vězeňské služby	Radvanice	99	80	A	M
5205	579629	1	4	903	4	Hana	Stonjeková			45	mzdová účetní	Radvanice	99	80	A	F
5205	579629	1	1	902	5	Milan	Dufka			69	důchodce	Radvanice	99	80	A	M
5205	579629	1	2	901	5	Lenka	Řezníčková			37	učitelka	Radvanice	99	80	A	F
5205	579629	1	3	904	5	Martin	Kavalík			33	mechanik	Radvanice	99	80	A	M
5205	579629	1	4	903	5	Miroslava	Zubričanová			49	dělnice	Radvanice	99	80	A	F
5205	579629	1	1	902	6	Pavel	Zubričan			42	zaměstnanec	Radvanice	99	80	A	M
5205	579629	1	2	901	6	Božena	Seidelová			57	prodavačka	Radvanice	99	80	A	F
5205	579629	1	3	904	6	Gabriela	Lukášková	Ing.		48	investiční kontrolor	Radvanice	99	80	A	F
5205	579629	1	4	903	6	Martin	Smyček			30	elektrikář	Radvanice	99	80	A	M
5205	579629	1	1	902	7	Pavel	Matýs			57	zaměstnanec	Radvanice	99	80	A	M
5205	579629	1	2	901	7	Michal	Vít			31	vedoucí směny	Radvanice	99	80	A	M
5205	579629	1	3	904	7	Angelika	Voltrová			30	kontrolorka jakosti	Radvanice	99	80	A	F
5205	579629	1	4	903	7	Jan	Novotný			32	montážní dělník	Radvanice	99	80	A	M
5205	579629	1	1	902	8	Tomáš	Chmelík			38	zaměstnanec	Radvanice	99	80	A	M
5205	579629	1	2	901	8	Kristýna	Krajniaková			29	sociální pracovnice	Radvanice	99	80	A	F
5205	579629	1	3	904	8	Petr	Bohuněk			49	technik M a R	Radvanice	99	80	A	M
5205	579629	1	4	903	8	Dominik	Erben			24	OSVČ	Radvanice	99	80	A	M
5205	579629	1	1	902	9	Petra	Behrová			52	zaměstnanec	Radvanice	99	80	A	F
5205	579629	1	2	901	9	Štefan	Krajniak			55	invalidní důchodce	Radvanice	99	80	A	M
5205	579629	1	3	904	9	Tomáš	Koubský			34	seřizovač	Radvanice	99	80	A	M
5205	579629	1	4	903	9	Jakub	Novotný			27	OSVČ	Radvanice	99	80	A	M
